,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,VGG-Face,0.3102086179484087,True
1,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Facenet,0.18167147277540086,True
2,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Facenet512,0.2926753778950737,True
3,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,OpenFace,0.36223448879204934,False
4,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,DeepFace,0.29664453659398216,False
5,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,DeepID,0.028864044500871877,False
6,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,ArcFace,0.34623049335739753,True
7,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,Dlib,0.06897208543595734,True
8,009A00.JPG,00,009A01.JPG,01,cosine,mtcnn,SFace,0.4416082577235495,True
9,009A01.JPG,01,009A05.JPG,05,cosine,mtcnn,VGG-Face,0.32620349537233395,True
10,009A01.JPG,01,009A05.JPG,05,cosine,mtcnn,Facenet,0.33020934208325337,True
11,009A01.JPG,01,009A05.JPG,05,cosine,mtcnn,Facenet512,0.4412502548163513,False
12,009A01.JPG,01,009A05.JPG,05,cosine,mtcnn,OpenFace,0.4218459507760578,False
13,009A01.JPG,01,009A05.JPG,05,cosine,mtcnn,DeepFace,0.4100234839802047,False
14,009A01.JPG,01,009A05.JPG,05,cosine,mtcnn,DeepID,0.05509117965783028,False
15,009A01.JPG,01,009A05.JPG,05,cosine,mtcnn,ArcFace,0.4249832796284685,True
16,009A01.JPG,01,009A05.JPG,05,cosine,mtcnn,Dlib,0.03684559243998775,True
17,009A01.JPG,01,009A05.JPG,05,cosine,mtcnn,SFace,0.479838568861338,True
18,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,VGG-Face,0.3333478944986412,True
19,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,Facenet,0.34595058097922127,True
20,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,Facenet512,0.5186421584571551,False
21,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,OpenFace,0.28743209268083636,False
22,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,DeepFace,0.35883934296531583,False
23,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,DeepID,0.10324773354492667,False
24,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,ArcFace,0.5419733969424212,True
25,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,Dlib,0.04236979413782893,True
26,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,SFace,0.5044281069250696,True
27,009A09.JPG,09,009A14.JPG,14,cosine,mtcnn,VGG-Face,0.5083712895946384,False
28,009A09.JPG,09,009A14.JPG,14,cosine,mtcnn,Facenet,0.5988526608800544,False
29,009A09.JPG,09,009A14.JPG,14,cosine,mtcnn,Facenet512,0.487781887473562,False
30,009A09.JPG,09,009A14.JPG,14,cosine,mtcnn,OpenFace,0.26382649301264727,False
31,009A09.JPG,09,009A14.JPG,14,cosine,mtcnn,DeepFace,0.28357927675144223,False
32,009A09.JPG,09,009A14.JPG,14,cosine,mtcnn,DeepID,0.10244830201867672,False
33,009A09.JPG,09,009A14.JPG,14,cosine,mtcnn,ArcFace,0.6650294228942757,True
34,009A09.JPG,09,009A14.JPG,14,cosine,mtcnn,Dlib,0.05830507908499827,True
35,009A09.JPG,09,009A14.JPG,14,cosine,mtcnn,SFace,0.5293878270271963,True
36,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,VGG-Face,0.4160655976423149,False
37,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,Facenet,0.5129264354669282,False
38,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,Facenet512,0.3793875947010569,False
39,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,OpenFace,0.36967761833719526,False
40,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,DeepFace,0.19089971000169215,True
41,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,DeepID,0.11101682088601827,False
42,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,ArcFace,0.5196734254756712,True
43,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,Dlib,0.03644493456947573,True
44,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,SFace,0.43012183408953963,True
45,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,VGG-Face,0.10976060881629146,True
