,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,VGG-Face,0.3549913719889146,True
1,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Facenet,0.44589527884449487,False
2,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Facenet512,0.5724315535882667,False
3,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,OpenFace,0.5414675530262398,False
4,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,DeepFace,0.2259733595595963,True
5,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,DeepID,0.10703394896014484,False
6,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,ArcFace,0.5959278854083407,True
7,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Dlib,0.08875660718640499,False
8,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,SFace,0.7035037133184743,False
9,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,VGG-Face,0.135032894556399,True
10,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,Facenet,0.14482003874706795,True
11,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,Facenet512,0.33806771869600194,False
12,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,OpenFace,0.16827636616313446,False
13,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,DeepFace,0.17930153251876801,True
14,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,DeepID,0.040931976434161244,False
15,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,ArcFace,0.36986344394595305,True
16,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,Dlib,0.03360727707748801,True
17,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,SFace,0.4258499803616381,True
18,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,VGG-Face,0.17872769417041168,True
19,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,Facenet,0.15870540644404718,True
20,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,Facenet512,0.3323102694404976,False
21,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,OpenFace,0.1438773042701288,False
22,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,DeepFace,0.15397581189398557,True
23,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,DeepID,0.013239978849653111,True
24,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,ArcFace,0.35535622424808955,True
25,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,Dlib,0.03602471884331582,True
26,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,SFace,0.47552961973118146,True
27,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,VGG-Face,0.21430364818294179,True
28,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Facenet,0.4514711231216133,False
29,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Facenet512,0.3507662303305634,False
30,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,OpenFace,0.2749481683416436,False
31,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,DeepFace,0.2712202250608763,False
32,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,DeepID,0.09151872767793834,False
33,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,ArcFace,0.45355392190774646,True
34,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Dlib,0.05063142904413598,True
35,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,SFace,0.5609904728539619,True
36,027A20.JPG,20,027A25.JPG,25,cosine,mtcnn,VGG-Face,0.24208723554034495,True
37,027A20.JPG,20,027A25.JPG,25,cosine,mtcnn,Facenet,0.3289510492000578,True
38,027A20.JPG,20,027A25.JPG,25,cosine,mtcnn,Facenet512,0.36482579989837416,False
39,027A20.JPG,20,027A25.JPG,25,cosine,mtcnn,OpenFace,0.20594138740190782,False
40,027A20.JPG,20,027A25.JPG,25,cosine,mtcnn,DeepFace,0.3214903620244769,False
41,027A20.JPG,20,027A25.JPG,25,cosine,mtcnn,DeepID,0.1022800853520821,False
42,027A20.JPG,20,027A25.JPG,25,cosine,mtcnn,ArcFace,0.4195406624970379,True
43,027A20.JPG,20,027A25.JPG,25,cosine,mtcnn,Dlib,0.05941406595280063,True
44,027A20.JPG,20,027A25.JPG,25,cosine,mtcnn,SFace,0.6354443696816027,False
45,027A25.JPG,25,027A36.JPG,36,cosine,mtcnn,VGG-Face,0.2103089641134529,True
46,027A25.JPG,25,027A36.JPG,36,cosine,mtcnn,Facenet,0.44252893056159304,False
47,027A25.JPG,25,027A36.JPG,36,cosine,mtcnn,Facenet512,0.33818839215279584,False
48,027A25.JPG,25,027A36.JPG,36,cosine,mtcnn,OpenFace,0.22121774046945997,False
49,027A25.JPG,25,027A36.JPG,36,cosine,mtcnn,DeepFace,0.3004908903233112,False
50,027A25.JPG,25,027A36.JPG,36,cosine,mtcnn,DeepID,0.0275560169661615,False
51,027A25.JPG,25,027A36.JPG,36,cosine,mtcnn,ArcFace,0.3004910589507547,True
52,027A25.JPG,25,027A36.JPG,36,cosine,mtcnn,Dlib,0.04831785405250344,True
53,027A25.JPG,25,027A36.JPG,36,cosine,mtcnn,SFace,0.4917124192914605,True
54,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,VGG-Face,0.1880996186660946,True
55,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Facenet,0.27017848615695095,True
56,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Facenet512,0.194003055155184,True
57,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,OpenFace,0.30800416788386564,False
58,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,DeepFace,0.2018737381289688,True
59,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,DeepID,0.047910785486413254,False
60,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,ArcFace,0.24707934400571874,True
61,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Dlib,0.024833125633455855,True
62,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,SFace,0.35137726397246827,True
