,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,VGG-Face,0.17915439295598312,True
1,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet,0.17487299271283752,True
2,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet512,0.18418812237086668,True
3,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,OpenFace,0.2898106541866208,False
4,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepFace,0.2598321796892341,False
5,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepID,0.012349899175901569,True
6,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,ArcFace,0.28694764432945197,True
7,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Dlib,0.03760531026223535,True
8,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,SFace,0.5568059032122206,True
9,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,VGG-Face,0.47091386382091927,False
10,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,Facenet,0.7501139723557826,False
11,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,Facenet512,0.826259420677557,False
12,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,OpenFace,0.42831028993533626,False
13,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,DeepFace,0.42389213882057586,False
14,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,DeepID,0.044219224174802396,False
15,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,ArcFace,0.6279919774195494,True
16,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,Dlib,0.11567059512400268,False
17,034A04.JPG,04,034A13.JPG,13,cosine,mtcnn,SFace,0.6759432429322307,False
18,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,VGG-Face,0.09520975476705418,True
19,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,Facenet,0.2484495628758443,True
20,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,Facenet512,0.35385733419178533,False
21,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,OpenFace,0.11387998520290221,False
22,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,DeepFace,0.10203968030664479,True
23,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,DeepID,0.015692804704298013,False
24,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,ArcFace,0.269098506328743,True
25,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,Dlib,0.029891398773370548,True
26,034A13.JPG,13,034A16.JPG,16,cosine,mtcnn,SFace,0.40939012838041056,True
27,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,VGG-Face,0.19602854636947808,True
28,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,Facenet,0.19276868622333698,True
29,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,Facenet512,0.20895271847626284,True
30,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,OpenFace,0.18755967463640766,False
31,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,DeepFace,0.13672903737291475,True
32,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,DeepID,0.03597020733545653,False
33,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,ArcFace,0.26965107414234923,True
34,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,Dlib,0.03207251371816411,True
35,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,SFace,0.45985721241453903,True
36,034A21.JPG,21,034A35.JPG,35,cosine,mtcnn,VGG-Face,0.33259431770851355,True
37,034A21.JPG,21,034A35.JPG,35,cosine,mtcnn,Facenet,0.45362231769809025,False
38,034A21.JPG,21,034A35.JPG,35,cosine,mtcnn,Facenet512,0.5362871410140257,False
39,034A21.JPG,21,034A35.JPG,35,cosine,mtcnn,OpenFace,0.2894944710292554,False
40,034A21.JPG,21,034A35.JPG,35,cosine,mtcnn,DeepFace,0.44374439303316693,False
41,034A21.JPG,21,034A35.JPG,35,cosine,mtcnn,DeepID,0.033545121218001794,False
42,034A21.JPG,21,034A35.JPG,35,cosine,mtcnn,ArcFace,0.5495051042122086,True
43,034A21.JPG,21,034A35.JPG,35,cosine,mtcnn,Dlib,0.07254056438632861,False
44,034A21.JPG,21,034A35.JPG,35,cosine,mtcnn,SFace,0.6066643071291867,False
45,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,VGG-Face,0.3862095941512693,True
46,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Facenet,0.7630948619571201,False
47,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Facenet512,0.7450469788635081,False
48,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,OpenFace,0.5376766917926887,False
49,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,DeepFace,0.41481825108436887,False
50,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,DeepID,0.04806135927526356,False
51,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,ArcFace,0.6875364743934612,False
52,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Dlib,0.0946146505878459,False
53,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,SFace,0.5376203427286835,True
54,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,VGG-Face,0.27167884843643353,True
55,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Facenet,0.46037555431705834,False
56,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Facenet512,0.49071095626856454,False
57,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,OpenFace,0.3080704996778443,False
58,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,DeepFace,0.16586168484262764,True
59,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,DeepID,0.010077295917233386,True
60,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,ArcFace,0.48338544390342375,True
61,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Dlib,0.06863390897614285,True
62,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,SFace,0.49095142527416025,True
