,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,VGG-Face,0.3731249184729688,True
1,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Facenet,0.46440084537098214,False
2,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Facenet512,0.46183709695547936,False
3,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,OpenFace,0.30814838238777353,False
4,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,DeepFace,0.22426793443580673,True
5,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,DeepID,0.006475448705125952,True
6,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,ArcFace,0.4197017074656081,True
7,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Dlib,0.06524295322814588,True
8,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,SFace,0.4577041368741107,True
9,026A02.JPG,02,026A06.JPG,06,cosine,mtcnn,VGG-Face,0.20431223114395924,True
10,026A02.JPG,02,026A06.JPG,06,cosine,mtcnn,Facenet,0.16883594118176182,True
11,026A02.JPG,02,026A06.JPG,06,cosine,mtcnn,Facenet512,0.22187781728411837,True
12,026A02.JPG,02,026A06.JPG,06,cosine,mtcnn,OpenFace,0.42000096018145194,False
13,026A02.JPG,02,026A06.JPG,06,cosine,mtcnn,DeepFace,0.1589334886415784,True
14,026A02.JPG,02,026A06.JPG,06,cosine,mtcnn,DeepID,0.013404009179784349,True
15,026A02.JPG,02,026A06.JPG,06,cosine,mtcnn,ArcFace,0.24395579591205352,True
16,026A02.JPG,02,026A06.JPG,06,cosine,mtcnn,Dlib,0.03433291707873809,True
17,026A02.JPG,02,026A06.JPG,06,cosine,mtcnn,SFace,0.3292632240001746,True
18,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,VGG-Face,0.24025463388213952,True
19,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,Facenet,0.18358301072622252,True
20,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,Facenet512,0.21584201024077165,True
21,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,OpenFace,0.1681145685747547,False
22,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,DeepFace,0.13559075808996168,True
23,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,DeepID,0.007338445661602244,True
24,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,ArcFace,0.2151849818433772,True
25,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,Dlib,0.03326735596976815,True
26,026A06.JPG,06,026A07.JPG,07,cosine,mtcnn,SFace,0.28168524863446365,True
27,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,VGG-Face,0.21743064651003274,True
28,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,Facenet,0.20624293253420267,True
29,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,Facenet512,0.31958800853564595,False
30,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,OpenFace,0.1698308414958286,False
31,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,DeepFace,0.08229013720837253,True
32,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,DeepID,0.0062547404274089224,True
33,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,ArcFace,0.32441525525760906,True
34,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,Dlib,0.025081220606581578,True
35,026A07.JPG,07,026A13.JPG,13,cosine,mtcnn,SFace,0.3214980365717187,True
36,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,VGG-Face,0.16271234511457333,True
37,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,Facenet,0.17664058264357718,True
38,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,Facenet512,0.17581631343359483,True
39,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,OpenFace,0.10904056129966744,False
40,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,DeepFace,0.08910786985871477,True
41,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,DeepID,0.00747482983341341,True
42,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,ArcFace,0.21727932963139507,True
43,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,Dlib,0.020373954768505786,True
44,026A13.JPG,13,026A15.JPG,15,cosine,mtcnn,SFace,0.23914685874854735,True
45,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,VGG-Face,0.28938485198306885,True
46,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,Facenet,0.4450159146260224,False
47,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,Facenet512,0.3697386887223103,False
48,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,OpenFace,0.29785892768722877,False
49,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,DeepFace,0.1667510664160009,True
50,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,DeepID,0.058470341524624714,False
51,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,ArcFace,0.4971765737952608,True
52,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,Dlib,0.04938205556440367,True
53,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,SFace,0.46074479118058764,True
54,026A17.JPG,17,026A19.JPG,19,cosine,mtcnn,VGG-Face,0.17943362535848162,True
55,026A17.JPG,17,026A19.JPG,19,cosine,mtcnn,Facenet,0.3245811342366507,True
56,026A17.JPG,17,026A19.JPG,19,cosine,mtcnn,Facenet512,0.28971502052568654,True
57,026A17.JPG,17,026A19.JPG,19,cosine,mtcnn,OpenFace,0.2520323656484704,False
58,026A17.JPG,17,026A19.JPG,19,cosine,mtcnn,DeepFace,0.18135294918265,True
59,026A17.JPG,17,026A19.JPG,19,cosine,mtcnn,DeepID,0.0930202617067476,False
60,026A17.JPG,17,026A19.JPG,19,cosine,mtcnn,ArcFace,0.4874799116423727,True
61,026A17.JPG,17,026A19.JPG,19,cosine,mtcnn,Dlib,0.04477438859287197,True
62,026A17.JPG,17,026A19.JPG,19,cosine,mtcnn,SFace,0.3671982287178023,True
