,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A03.JPG,03,cosine,mtcnn,VGG-Face,0.39909584047485147,True
1,074A00.JPG,00,074A03.JPG,03,cosine,mtcnn,Facenet,0.7253050401633752,False
2,074A00.JPG,00,074A03.JPG,03,cosine,mtcnn,Facenet512,0.5394268495680052,False
3,074A00.JPG,00,074A03.JPG,03,cosine,mtcnn,OpenFace,0.6107260777784056,False
4,074A00.JPG,00,074A03.JPG,03,cosine,mtcnn,DeepFace,0.5360107212117238,False
5,074A00.JPG,00,074A03.JPG,03,cosine,mtcnn,DeepID,0.0672628270701725,False
6,074A00.JPG,00,074A03.JPG,03,cosine,mtcnn,ArcFace,0.8813650420940662,False
7,074A00.JPG,00,074A03.JPG,03,cosine,mtcnn,Dlib,0.06371884103837644,True
8,074A00.JPG,00,074A03.JPG,03,cosine,mtcnn,SFace,0.8654345392090323,False
9,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,VGG-Face,0.412254691473503,False
10,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,Facenet,0.5255426902343592,False
11,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,Facenet512,0.5324522711736805,False
12,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,OpenFace,0.2977670360975966,False
13,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,DeepFace,0.509800299257229,False
14,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,DeepID,0.02992412566678293,False
15,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,ArcFace,0.6329285561804218,True
16,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,Dlib,0.0483030101765779,True
17,074A03.JPG,03,074A04.JPG,04,cosine,mtcnn,SFace,0.646622691574616,False
18,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,VGG-Face,0.4643260813302047,False
19,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,Facenet,0.797921574409739,False
20,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,Facenet512,0.8041882247880123,False
21,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,OpenFace,0.2816666205247049,False
22,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,DeepFace,0.28564662198394786,False
23,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,DeepID,0.044218470230185436,False
24,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,ArcFace,0.8776796556218668,False
25,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,Dlib,0.07918395801731881,False
26,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,SFace,0.8306985389605458,False
27,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,VGG-Face,0.4089408542356634,False
28,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,Facenet,0.3574748073695001,True
29,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,Facenet512,0.5193122943934841,False
30,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,OpenFace,0.3978497082883138,False
31,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,DeepFace,0.3494968112254121,False
32,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,DeepID,0.018942158362186046,False
33,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,ArcFace,0.42931836371570353,True
34,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,Dlib,0.0837715657867204,False
35,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,SFace,0.8088435918136375,False
36,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,VGG-Face,0.25001800516683514,True
37,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,Facenet,0.29201778455605854,True
38,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,Facenet512,0.37935798563696366,False
39,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,OpenFace,0.2671918652593186,False
40,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,DeepFace,0.23062506826296647,False
41,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,DeepID,0.010705503250203141,True
42,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,ArcFace,0.45036806225948844,True
43,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,Dlib,0.04223400234505015,True
44,074A09.JPG,09,074A11.JPG,11,cosine,mtcnn,SFace,0.4421281928878824,True
45,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,VGG-Face,0.2918523796200646,True
46,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,Facenet,0.2724705887666917,True
47,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,Facenet512,0.5029818854091435,False
48,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,OpenFace,0.1879722245409291,False
49,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,DeepFace,0.3228861885167664,False
50,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,DeepID,0.018264411986800178,False
51,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,ArcFace,0.47596816775393447,True
52,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,Dlib,0.0664400061504361,True
53,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,SFace,0.5150758213161586,True
54,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,VGG-Face,0.30084180640025626,True
55,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,Facenet,0.3511356347678387,True
56,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,Facenet512,0.4041793449817669,False
57,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,OpenFace,0.07558694975700953,True
