,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,022A00.JPG,00,022A14.JPG,14,cosine,mtcnn,VGG-Face,0.5201867413058591,False
1,022A00.JPG,00,022A14.JPG,14,cosine,mtcnn,Facenet,0.7258326695961503,False
2,022A00.JPG,00,022A14.JPG,14,cosine,mtcnn,Facenet512,0.5297200645104962,False
3,022A00.JPG,00,022A14.JPG,14,cosine,mtcnn,OpenFace,0.38241763446227717,False
4,022A00.JPG,00,022A14.JPG,14,cosine,mtcnn,DeepFace,0.274027207149107,False
5,022A00.JPG,00,022A14.JPG,14,cosine,mtcnn,DeepID,0.04377303238629415,False
6,022A00.JPG,00,022A14.JPG,14,cosine,mtcnn,ArcFace,0.782507270418116,False
7,022A00.JPG,00,022A14.JPG,14,cosine,mtcnn,Dlib,0.09533288229918224,False
8,022A00.JPG,00,022A14.JPG,14,cosine,mtcnn,SFace,0.7963666065614068,False
9,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,VGG-Face,0.431717120121184,False
10,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Facenet,0.5375952810903541,False
11,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Facenet512,0.6501545535267725,False
12,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,OpenFace,0.2778359622817509,False
13,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,DeepFace,0.22605060805438515,True
14,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,DeepID,0.039541402194721686,False
15,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,ArcFace,0.7356961201079308,False
16,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Dlib,0.0978244596488218,False
17,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,SFace,0.7789147244042959,False
18,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,VGG-Face,0.14473597420330186,True
19,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Facenet,0.30288673371362174,True
20,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Facenet512,0.21399609143479903,True
21,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,OpenFace,0.15666906836088323,False
22,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,DeepFace,0.16891911322906217,True
23,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,DeepID,0.017779301324661434,False
24,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,ArcFace,0.36235088130602255,True
25,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Dlib,0.03421976270815685,True
26,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,SFace,0.399804728323106,True
27,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,VGG-Face,0.20990019267830928,True
28,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,Facenet,0.40549259451095765,False
29,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,Facenet512,0.45832209522969114,False
30,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,OpenFace,0.19750940652769222,False
31,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,DeepFace,0.16657198279158925,True
32,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,DeepID,0.03253019266869206,False
33,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,ArcFace,0.4135007389814819,True
34,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,Dlib,0.04378433735105258,True
