,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,021A03.JPG,03,021A11.JPG,11,cosine,mtcnn,VGG-Face,0.2920012062923507,True
1,021A03.JPG,03,021A11.JPG,11,cosine,mtcnn,Facenet,0.6315546879814531,False
2,021A03.JPG,03,021A11.JPG,11,cosine,mtcnn,Facenet512,0.5063548318883098,False
3,021A03.JPG,03,021A11.JPG,11,cosine,mtcnn,OpenFace,0.2558523257187494,False
4,021A03.JPG,03,021A11.JPG,11,cosine,mtcnn,DeepFace,0.16213948052921312,True
5,021A03.JPG,03,021A11.JPG,11,cosine,mtcnn,DeepID,0.025831164862044176,False
6,021A03.JPG,03,021A11.JPG,11,cosine,mtcnn,ArcFace,0.5084432750820251,True
7,021A03.JPG,03,021A11.JPG,11,cosine,mtcnn,Dlib,0.06202304589895569,True
8,021A03.JPG,03,021A11.JPG,11,cosine,mtcnn,SFace,0.5501084611466585,True
9,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,VGG-Face,0.27764104180369686,True
10,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,Facenet,0.4255225739944458,False
11,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,Facenet512,0.4734046337947433,False
12,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,OpenFace,0.3194123942173651,False
13,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,DeepFace,0.38435501121449356,False
14,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,DeepID,0.043828292320300166,False
15,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,ArcFace,0.6533225524792197,True
16,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,Dlib,0.09642884021443165,False
17,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,SFace,0.9738851967408667,False
18,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,VGG-Face,0.2643084200029636,True
19,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,Facenet,0.396149891640316,True
20,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,Facenet512,0.20369726853101633,True
21,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,OpenFace,0.2765704746692317,False
22,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,DeepFace,0.3081419608411641,False
23,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,DeepID,0.060647198319714324,False
24,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,ArcFace,0.3733515570104514,True
25,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,Dlib,0.04397015312627783,True
26,021A16.JPG,16,021A18.JPG,18,cosine,mtcnn,SFace,0.3610827452788947,True
27,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,VGG-Face,0.2867383190350786,True
28,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,Facenet,0.5273752522082261,False
29,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,Facenet512,0.23575354063218035,True
30,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,OpenFace,0.2607739464312603,False
31,021A18.JPG,18,021A20.JPG,20,cosine,mtcnn,DeepFace,0.3512144521832511,False
