,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,VGG-Face,0.26590708324548173,True
1,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,Facenet,0.3526792784112548,True
2,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,Facenet512,0.30579361902305435,False
3,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,OpenFace,0.29140687649624486,False
4,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,DeepFace,0.27393969852653044,False
5,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,DeepID,0.08661234506488469,False
6,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,ArcFace,0.40172474781452727,True
7,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,Dlib,0.04013717907185532,True
8,081A00.JPG,00,081A02.JPG,02,cosine,mtcnn,SFace,0.42861215041158984,True
9,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,VGG-Face,0.22386543091072786,True
10,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Facenet,0.16489914338114564,True
11,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Facenet512,0.2843014114970629,True
12,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,OpenFace,0.15654227566237744,False
13,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,DeepFace,0.22983852844692898,True
14,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,DeepID,0.010287690622582057,True
15,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,ArcFace,0.3370673954669182,True
16,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Dlib,0.033639563318451304,True
17,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,SFace,0.46183443654218703,True
18,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,VGG-Face,0.23848474421390742,True
19,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,Facenet,0.1972603922859789,True
20,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,Facenet512,0.22868429383805655,True
21,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,OpenFace,0.25580670035759834,False
22,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,DeepFace,0.25805795299110157,False
23,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,DeepID,0.026312263784733614,False
24,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,ArcFace,0.2624441114914601,True
25,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,Dlib,0.051799293743114205,True
26,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,SFace,0.4311617313838976,True
27,081A04.JPG,04,081A06.JPG,06,cosine,mtcnn,VGG-Face,0.36525036724082705,True
28,081A04.JPG,04,081A06.JPG,06,cosine,mtcnn,Facenet,0.34525142311929,True
29,081A04.JPG,04,081A06.JPG,06,cosine,mtcnn,Facenet512,0.4570252860306522,False
30,081A04.JPG,04,081A06.JPG,06,cosine,mtcnn,OpenFace,0.4031294804669846,False
31,081A04.JPG,04,081A06.JPG,06,cosine,mtcnn,DeepFace,0.34044681421186895,False
32,081A04.JPG,04,081A06.JPG,06,cosine,mtcnn,DeepID,0.03600878473621061,False
33,081A04.JPG,04,081A06.JPG,06,cosine,mtcnn,ArcFace,0.5075311646574219,True
34,081A04.JPG,04,081A06.JPG,06,cosine,mtcnn,Dlib,0.06233010231322589,True
35,081A04.JPG,04,081A06.JPG,06,cosine,mtcnn,SFace,0.6025368764485222,False
36,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,VGG-Face,0.2150845223478527,True
37,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,Facenet,0.20928141731334526,True
38,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,Facenet512,0.3458804640892953,False
39,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,OpenFace,0.23776553486305008,False
40,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,DeepFace,0.23090630057960426,False
41,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,DeepID,0.022319928338001893,False
42,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,ArcFace,0.4408922930073449,True
43,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,Dlib,0.05317243596615251,True
44,081A06.JPG,06,081A08.JPG,08,cosine,mtcnn,SFace,0.3508278886250543,True
45,081A08.JPG,08,081A11.JPG,11,cosine,mtcnn,VGG-Face,0.11691206281674649,True
46,081A08.JPG,08,081A11.JPG,11,cosine,mtcnn,Facenet,0.16994809710995784,True
47,081A08.JPG,08,081A11.JPG,11,cosine,mtcnn,Facenet512,0.18393903073155382,True
48,081A08.JPG,08,081A11.JPG,11,cosine,mtcnn,OpenFace,0.07871742285845384,True
49,081A08.JPG,08,081A11.JPG,11,cosine,mtcnn,DeepFace,0.10845054439950275,True
50,081A08.JPG,08,081A11.JPG,11,cosine,mtcnn,DeepID,0.008566627018750217,True
51,081A08.JPG,08,081A11.JPG,11,cosine,mtcnn,ArcFace,0.22337262542508585,True
52,081A08.JPG,08,081A11.JPG,11,cosine,mtcnn,Dlib,0.023565317170701983,True
53,081A08.JPG,08,081A11.JPG,11,cosine,mtcnn,SFace,0.2615982827001868,True
54,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,VGG-Face,0.20098481392830236,True
55,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Facenet,0.2991732495960072,True
56,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Facenet512,0.15659747954184877,True
57,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,OpenFace,0.2752523897183663,False
58,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,DeepFace,0.16992650644886298,True
59,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,DeepID,0.05134396534107144,False
60,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,ArcFace,0.28417073344448374,True
61,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Dlib,0.038582002452762554,True
62,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,SFace,0.24358990682006543,True
