,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,VGG-Face,0.3283328566456517,True
1,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Facenet,0.4621848375775013,False
2,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Facenet512,0.7731487152946508,False
3,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,OpenFace,0.2099877325922047,False
4,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,DeepFace,0.30178232108169856,False
5,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,DeepID,0.038370806129822466,False
6,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,ArcFace,0.6310513604909198,True
7,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Dlib,0.049183173244505496,True
8,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,SFace,0.5941457048661494,False
9,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,VGG-Face,0.3562556778344026,True
10,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,Facenet,0.7026152853362085,False
11,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,Facenet512,0.5566269083136369,False
12,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,OpenFace,0.3061840589824685,False
13,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,DeepFace,0.2108041295302917,True
14,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,DeepID,0.08235740277316073,False
15,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,ArcFace,0.3952778214576451,True
16,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,Dlib,0.06566716711224163,True
17,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,SFace,0.6247158438861351,False
18,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,VGG-Face,0.34822686691436044,True
19,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,Facenet,0.5762667395703223,False
20,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,Facenet512,0.4643545340811337,False
21,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,OpenFace,0.14721702410858895,False
22,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,DeepFace,0.23529511653691026,False
23,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,DeepID,0.13703808182166222,False
24,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,ArcFace,0.541534869597528,True
25,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,Dlib,0.04187252130896524,True
26,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,SFace,0.49689893658092377,True
27,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,VGG-Face,0.44961586224756533,False
28,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,Facenet,0.41115712929487,False
29,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,Facenet512,0.560600236058411,False
30,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,OpenFace,0.29696228901074007,False
31,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,DeepFace,0.28538229984504904,False
32,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,DeepID,0.09595706373743029,False
33,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,ArcFace,0.5484030008526632,True
34,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,Dlib,0.05590486949583706,True
35,025A18.JPG,18,025A22.JPG,22,cosine,mtcnn,SFace,0.5241289356933996,True
36,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,VGG-Face,0.38229530210294027,True
37,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,Facenet,0.38864875790545816,True
38,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,Facenet512,0.41334607317664696,False
39,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,OpenFace,0.13145194011077144,False
40,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,DeepFace,0.33019375626079583,False
41,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,DeepID,0.034823564844575716,False
42,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,ArcFace,0.4618923709221521,True
43,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,Dlib,0.032715001161010115,True
44,025A22.JPG,22,025A23.JPG,23,cosine,mtcnn,SFace,0.6128012836255865,False
45,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,VGG-Face,0.3785086540543334,True
46,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,Facenet,0.37521595721529577,True
47,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,Facenet512,0.3812436398055874,False
48,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,OpenFace,0.21889992989120033,False
49,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,DeepFace,0.2726927810530304,False
50,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,DeepID,0.04619899521220916,False
51,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,ArcFace,0.3850065583379644,True
52,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,Dlib,0.06971995152212196,True
53,025A23.JPG,23,025A28.JPG,28,cosine,mtcnn,SFace,0.6224400374506824,False
54,025A28.JPG,28,025A39.JPG,39,cosine,mtcnn,VGG-Face,0.4390703963058039,False
55,025A28.JPG,28,025A39.JPG,39,cosine,mtcnn,Facenet,0.6545237976333482,False
56,025A28.JPG,28,025A39.JPG,39,cosine,mtcnn,Facenet512,0.5342272761259879,False
57,025A28.JPG,28,025A39.JPG,39,cosine,mtcnn,OpenFace,0.48146067228505607,False
58,025A28.JPG,28,025A39.JPG,39,cosine,mtcnn,DeepFace,0.3338754764589754,False
59,025A28.JPG,28,025A39.JPG,39,cosine,mtcnn,DeepID,0.033692010366357494,False
60,025A28.JPG,28,025A39.JPG,39,cosine,mtcnn,ArcFace,0.6766579382750084,True
61,025A28.JPG,28,025A39.JPG,39,cosine,mtcnn,Dlib,0.07136305626684913,False
62,025A28.JPG,28,025A39.JPG,39,cosine,mtcnn,SFace,0.6481651977299565,False
