,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,VGG-Face,0.2124592570519349,True
1,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Facenet,0.31787205909573635,True
2,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Facenet512,0.37055132275341685,False
3,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,OpenFace,0.601504962492974,False
4,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,DeepFace,0.20511044341286822,True
5,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,DeepID,0.03798318756652164,False
6,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,ArcFace,0.5908521417765729,True
7,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Dlib,0.06607558985925144,True
8,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,SFace,0.5362438632473652,True
9,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,VGG-Face,0.3522565480108998,True
10,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,Facenet,0.6504288295653708,False
11,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,Facenet512,0.5268284154996401,False
12,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,OpenFace,0.3843288213714663,False
13,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,DeepFace,0.460122426862989,False
14,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,DeepID,0.14825070007940067,False
15,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,ArcFace,0.6469887978494058,True
16,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,Dlib,0.09080272513850729,False
17,058A01.JPG,01,058A02.JPG,02,cosine,mtcnn,SFace,0.8635113813114136,False
18,058A02.JPG,02,058A04.JPG,04,cosine,mtcnn,VGG-Face,0.34304043192428746,True
19,058A02.JPG,02,058A04.JPG,04,cosine,mtcnn,Facenet,0.4452056367474596,False
20,058A02.JPG,02,058A04.JPG,04,cosine,mtcnn,Facenet512,0.5800569869545421,False
21,058A02.JPG,02,058A04.JPG,04,cosine,mtcnn,OpenFace,0.3295329167130908,False
22,058A02.JPG,02,058A04.JPG,04,cosine,mtcnn,DeepFace,0.477893400120748,False
23,058A02.JPG,02,058A04.JPG,04,cosine,mtcnn,DeepID,0.1254801017431565,False
24,058A02.JPG,02,058A04.JPG,04,cosine,mtcnn,ArcFace,0.5486145733488961,True
25,058A02.JPG,02,058A04.JPG,04,cosine,mtcnn,Dlib,0.10174104803985862,False
26,058A02.JPG,02,058A04.JPG,04,cosine,mtcnn,SFace,0.5594711011900604,True
27,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,VGG-Face,0.4254363770439632,False
28,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,Facenet,0.5410012896780703,False
29,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,Facenet512,0.7605333993827994,False
30,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,OpenFace,0.26592213136310117,False
31,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,DeepFace,0.405574382943682,False
32,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,DeepID,0.07269850599517802,False
33,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,ArcFace,0.627099194283715,True
34,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,Dlib,0.0991216715533153,False
35,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,SFace,0.6331612844921586,False
36,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,VGG-Face,0.31523046687659495,True
37,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,Facenet,0.6155569269301716,False
38,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,Facenet512,0.3267643025963951,False
39,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,OpenFace,0.2691411336279702,False
40,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,DeepFace,0.3448341224982089,False
41,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,DeepID,0.06499286024865347,False
42,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,ArcFace,0.5756274182737466,True
43,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,Dlib,0.056250547447581845,True
44,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,SFace,0.5117249766943318,True
45,058A06.JPG,06,058A13.JPG,13,cosine,mtcnn,VGG-Face,0.2684309822421769,True
46,058A06.JPG,06,058A13.JPG,13,cosine,mtcnn,Facenet,0.4194486350064167,False
47,058A06.JPG,06,058A13.JPG,13,cosine,mtcnn,Facenet512,0.22837241491870586,True
48,058A06.JPG,06,058A13.JPG,13,cosine,mtcnn,OpenFace,0.3215610137268877,False
49,058A06.JPG,06,058A13.JPG,13,cosine,mtcnn,DeepFace,0.23927296884179317,False
50,058A06.JPG,06,058A13.JPG,13,cosine,mtcnn,DeepID,0.052377696951813935,False
51,058A06.JPG,06,058A13.JPG,13,cosine,mtcnn,ArcFace,0.5612336603272746,True
52,058A06.JPG,06,058A13.JPG,13,cosine,mtcnn,Dlib,0.0496510919850891,True
53,058A06.JPG,06,058A13.JPG,13,cosine,mtcnn,SFace,0.5418712954686697,True
54,058A13.JPG,13,058A17.JPG,17,cosine,mtcnn,VGG-Face,0.26497835434521877,True
55,058A13.JPG,13,058A17.JPG,17,cosine,mtcnn,Facenet,0.6674752398610878,False
56,058A13.JPG,13,058A17.JPG,17,cosine,mtcnn,Facenet512,0.5969839081186616,False
57,058A13.JPG,13,058A17.JPG,17,cosine,mtcnn,OpenFace,0.1368329644513674,False
58,058A13.JPG,13,058A17.JPG,17,cosine,mtcnn,DeepFace,0.24777787955658037,False
59,058A13.JPG,13,058A17.JPG,17,cosine,mtcnn,DeepID,0.04539758015848927,False
60,058A13.JPG,13,058A17.JPG,17,cosine,mtcnn,ArcFace,0.5699382309261724,True
61,058A13.JPG,13,058A17.JPG,17,cosine,mtcnn,Dlib,0.06096712899909629,True
62,058A13.JPG,13,058A17.JPG,17,cosine,mtcnn,SFace,0.6735146531766512,False
