,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,VGG-Face,0.21088157122533335,True
1,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,Facenet,0.4184759337016165,False
2,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,Facenet512,0.3784994253246887,False
3,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,OpenFace,0.1843813003637612,False
4,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,DeepFace,0.1346934031702941,True
5,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,DeepID,0.012610040100307196,True
6,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,ArcFace,0.374886726128837,True
7,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,Dlib,0.05721968028075408,True
8,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,SFace,0.46571096006543156,True
9,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,VGG-Face,0.24914225307605864,True
10,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Facenet,0.3012249404771451,True
11,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Facenet512,0.28722624620453907,True
12,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,OpenFace,0.26699188758455294,False
13,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,DeepFace,0.2680306326785915,False
14,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,DeepID,0.02503529672888094,False
15,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,ArcFace,0.41337020259993307,True
16,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Dlib,0.07577324233688354,False
17,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,SFace,0.41570773274742,True
18,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,VGG-Face,0.2071915487605579,True
19,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,Facenet,0.32737455651351777,True
20,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,Facenet512,0.29857202031173335,True
21,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,OpenFace,0.28855384193347067,False
22,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,DeepFace,0.16841351580654096,True
23,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,DeepID,0.03702435629494394,False
24,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,ArcFace,0.36519335280691834,True
25,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,Dlib,0.04210363675387363,True
26,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,SFace,0.3587376507380722,True
27,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,VGG-Face,0.1803303596751601,True
28,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,Facenet,0.3442087015504257,True
29,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,Facenet512,0.24578071596339246,True
30,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,OpenFace,0.45868378774063445,False
31,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,DeepFace,0.2930778802518005,False
32,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,DeepID,0.06315244581600843,False
33,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,ArcFace,0.4784580547855162,True
34,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,Dlib,0.05594651237551618,True
35,028A26.JPG,26,028A28.JPG,28,cosine,mtcnn,SFace,0.5004865821790682,True
36,028A28.JPG,28,028A37.JPG,37,cosine,mtcnn,VGG-Face,0.1961600633631183,True
37,028A28.JPG,28,028A37.JPG,37,cosine,mtcnn,Facenet,0.4212532238974456,False
38,028A28.JPG,28,028A37.JPG,37,cosine,mtcnn,Facenet512,0.37174121363455137,False
39,028A28.JPG,28,028A37.JPG,37,cosine,mtcnn,OpenFace,0.7080531681344194,False
40,028A28.JPG,28,028A37.JPG,37,cosine,mtcnn,DeepFace,0.4686904230999187,False
41,028A28.JPG,28,028A37.JPG,37,cosine,mtcnn,DeepID,0.06424263908015038,False
42,028A28.JPG,28,028A37.JPG,37,cosine,mtcnn,ArcFace,0.5939863196723523,True
43,028A28.JPG,28,028A37.JPG,37,cosine,mtcnn,Dlib,0.0518603941156075,True
44,028A28.JPG,28,028A37.JPG,37,cosine,mtcnn,SFace,0.665529958537664,False
45,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,VGG-Face,0.19898995273906306,True
46,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,Facenet,0.286536921161075,True
47,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,Facenet512,0.19929988633282336,True
48,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,OpenFace,0.3079898146999326,False
49,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,DeepFace,0.3842261523126569,False
50,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,DeepID,0.04166990198904352,False
51,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,ArcFace,0.4498314158587595,True
52,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,Dlib,0.03733046114373795,True
53,028A37.JPG,37,028A41.JPG,41,cosine,mtcnn,SFace,0.4721556407255576,True
54,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,VGG-Face,0.07151841389517954,True
55,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,Facenet,0.16355309791762473,True
56,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,Facenet512,0.1347499784242261,True
57,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,OpenFace,0.16629228656393302,False
58,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,DeepFace,0.26878420210213383,False
59,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,DeepID,0.04406188293421931,False
60,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,ArcFace,0.3301559119479305,True
61,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,Dlib,0.047397481864863034,True
62,028A41.JPG,41,028A46.JPG,46,cosine,mtcnn,SFace,0.3664233204113144,True
