,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,VGG-Face,0.5667795178043482,False
1,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet,0.8129314892151452,False
2,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet512,0.8213573545907926,False
3,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,OpenFace,0.4085521047922628,False
4,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepFace,0.32396777485879724,False
5,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepID,0.08840620589943193,False
6,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,ArcFace,0.7245348422264297,False
7,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Dlib,0.11647568373280837,False
8,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,SFace,0.7000407473783912,False
9,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,VGG-Face,0.2653093152981312,True
10,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,Facenet,0.48491523507260625,False
11,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,Facenet512,0.32686787734329614,False
12,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,OpenFace,0.10749594951276009,False
13,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,DeepFace,0.15344367324612374,True
14,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,DeepID,0.01138044123380888,True
15,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,ArcFace,0.4230679057393071,True
16,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,Dlib,0.047289142859162525,True
17,047A06.JPG,06,047A11.JPG,11,cosine,mtcnn,SFace,0.45888994605938094,True
18,047A11.JPG,11,047A15.JPG,15,cosine,mtcnn,VGG-Face,0.18431545343412747,True
19,047A11.JPG,11,047A15.JPG,15,cosine,mtcnn,Facenet,0.453523570601274,False
20,047A11.JPG,11,047A15.JPG,15,cosine,mtcnn,Facenet512,0.29533200365347245,True
21,047A11.JPG,11,047A15.JPG,15,cosine,mtcnn,OpenFace,0.06662668886071066,True
22,047A11.JPG,11,047A15.JPG,15,cosine,mtcnn,DeepFace,0.15029257141438168,True
23,047A11.JPG,11,047A15.JPG,15,cosine,mtcnn,DeepID,0.017243568519376695,False
24,047A11.JPG,11,047A15.JPG,15,cosine,mtcnn,ArcFace,0.3851483376268885,True
25,047A11.JPG,11,047A15.JPG,15,cosine,mtcnn,Dlib,0.033889609374399,True
26,047A11.JPG,11,047A15.JPG,15,cosine,mtcnn,SFace,0.3151106705458464,True
27,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,VGG-Face,0.2586073084757238,True
28,047A15.JPG,15,047A18.JPG,18,cosine,mtcnn,Facenet,0.36802941715878956,True
