,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,VGG-Face,0.4205360422531804,False
1,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Facenet,0.3049736618720771,True
2,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Facenet512,0.27745430367041357,True
3,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,OpenFace,0.2155721443804337,False
4,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,DeepFace,0.34663620183847266,False
5,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,DeepID,0.050017097966933655,False
6,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,ArcFace,0.39982381676856715,True
7,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,Dlib,0.06581157058935305,True
8,065A02.JPG,02,065A03.JPG,03,cosine,mtcnn,SFace,0.9953739854639599,False
9,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,VGG-Face,0.49671401204272536,False
10,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,Facenet,0.4625194854564161,False
11,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,Facenet512,0.5453942114771576,False
12,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,OpenFace,0.3360745952446924,False
13,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,DeepFace,0.4125706389591127,False
14,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,DeepID,0.09055510275940692,False
15,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,ArcFace,0.49673110911664575,True
16,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,Dlib,0.05674520934283578,True
17,065A03.JPG,03,065A04.JPG,04,cosine,mtcnn,SFace,0.8768956811168489,False
18,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,VGG-Face,0.413160094284844,False
19,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,Facenet,0.3004505766528278,True
20,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,Facenet512,0.58992068474958,False
21,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,OpenFace,0.4270051115317406,False
22,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,DeepFace,0.35001706706798896,False
23,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,DeepID,0.05272587083861535,False
24,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,ArcFace,0.42877718728471526,True
25,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,Dlib,0.05893112226646169,True
26,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,SFace,0.5794638193596218,True
27,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,VGG-Face,0.2607125006470855,True
28,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,Facenet,0.36012965711550493,True
29,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,Facenet512,0.4328296606591364,False
30,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,OpenFace,0.18773987854487983,False
31,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,DeepFace,0.15986092689897113,True
32,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,DeepID,0.016423378253353382,False
33,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,ArcFace,0.4591313843434851,True
34,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,Dlib,0.04319245316054798,True
35,065A06.JPG,06,065A08.JPG,08,cosine,mtcnn,SFace,0.4561073134604764,True
36,065A08.JPG,08,065A10.JPG,10,cosine,mtcnn,VGG-Face,0.39996085804316195,True
37,065A08.JPG,08,065A10.JPG,10,cosine,mtcnn,Facenet,0.23170457975020908,True
38,065A08.JPG,08,065A10.JPG,10,cosine,mtcnn,Facenet512,0.29925168857008366,True
39,065A08.JPG,08,065A10.JPG,10,cosine,mtcnn,OpenFace,0.2864080025791155,False
40,065A08.JPG,08,065A10.JPG,10,cosine,mtcnn,DeepFace,0.23191925127749358,False
41,065A08.JPG,08,065A10.JPG,10,cosine,mtcnn,DeepID,0.044763112217647505,False
42,065A08.JPG,08,065A10.JPG,10,cosine,mtcnn,ArcFace,0.6971643686037795,False
43,065A08.JPG,08,065A10.JPG,10,cosine,mtcnn,Dlib,0.08492809715578753,False
44,065A08.JPG,08,065A10.JPG,10,cosine,mtcnn,SFace,0.7512729510897955,False
45,065A10.JPG,10,065A12.JPG,12,cosine,mtcnn,VGG-Face,0.28160785487496565,True
46,065A10.JPG,10,065A12.JPG,12,cosine,mtcnn,Facenet,0.48884126280617024,False
47,065A10.JPG,10,065A12.JPG,12,cosine,mtcnn,Facenet512,0.4379781497626658,False
48,065A10.JPG,10,065A12.JPG,12,cosine,mtcnn,OpenFace,0.1896663442742632,False
49,065A10.JPG,10,065A12.JPG,12,cosine,mtcnn,DeepFace,0.27040420473479276,False
50,065A10.JPG,10,065A12.JPG,12,cosine,mtcnn,DeepID,0.06422393485644828,False
51,065A10.JPG,10,065A12.JPG,12,cosine,mtcnn,ArcFace,0.5769490858387001,True
52,065A10.JPG,10,065A12.JPG,12,cosine,mtcnn,Dlib,0.06499604481720678,True
53,065A10.JPG,10,065A12.JPG,12,cosine,mtcnn,SFace,0.5633905663067392,True
54,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,VGG-Face,0.3202365642030782,True
55,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,Facenet,0.2846089068793938,True
56,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,Facenet512,0.40707985523598167,False
57,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,OpenFace,0.15953268233517848,False
58,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,DeepFace,0.16728404103318983,True
59,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,DeepID,0.06250417239792949,False
60,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,ArcFace,0.4755211557761958,True
61,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,Dlib,0.0366713705384234,True
62,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,SFace,0.4291365985924154,True
