,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,VGG-Face,0.29941770785060673,True
1,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet,0.37132376940987555,True
2,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet512,0.35492072007853726,False
3,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,OpenFace,0.4183791068991739,False
4,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepFace,0.3807195976652781,False
5,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepID,0.020534230788588848,False
6,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,ArcFace,0.36859873113675623,True
7,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Dlib,0.06620184442912769,True
8,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,SFace,0.6429683440059821,False
9,001A05.JPG,05,001A14.JPG,14,cosine,mtcnn,VGG-Face,0.44905523331057484,False
10,001A05.JPG,05,001A14.JPG,14,cosine,mtcnn,Facenet,0.4665003530109847,False
11,001A05.JPG,05,001A14.JPG,14,cosine,mtcnn,Facenet512,0.5656647338657925,False
12,001A05.JPG,05,001A14.JPG,14,cosine,mtcnn,OpenFace,0.39458890718348105,False
13,001A05.JPG,05,001A14.JPG,14,cosine,mtcnn,DeepFace,0.3182245664946439,False
14,001A05.JPG,05,001A14.JPG,14,cosine,mtcnn,DeepID,0.10394853118647729,False
15,001A05.JPG,05,001A14.JPG,14,cosine,mtcnn,ArcFace,0.6183692323321643,True
16,001A05.JPG,05,001A14.JPG,14,cosine,mtcnn,Dlib,0.08549782528310446,False
17,001A05.JPG,05,001A14.JPG,14,cosine,mtcnn,SFace,0.6401972816708433,False
18,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,VGG-Face,0.19924785465949812,True
19,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Facenet,0.35435777195864837,True
20,001A14.JPG,14,001A16.JPG,16,cosine,mtcnn,Facenet512,0.4000870975716475,False
