,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A11.JPG,11,cosine,mtcnn,VGG-Face,0.32814486869848813,True
1,011A02.JPG,02,011A11.JPG,11,cosine,mtcnn,Facenet,0.7378073516501081,False
2,011A02.JPG,02,011A11.JPG,11,cosine,mtcnn,Facenet512,0.3077283166227984,False
3,011A02.JPG,02,011A11.JPG,11,cosine,mtcnn,OpenFace,0.24646273580070632,False
4,011A02.JPG,02,011A11.JPG,11,cosine,mtcnn,DeepFace,0.4111766350220385,False
5,011A02.JPG,02,011A11.JPG,11,cosine,mtcnn,DeepID,0.023355578014703116,False
6,011A02.JPG,02,011A11.JPG,11,cosine,mtcnn,ArcFace,0.63127934888718,True
7,011A02.JPG,02,011A11.JPG,11,cosine,mtcnn,Dlib,0.071526550427223,False
8,011A02.JPG,02,011A11.JPG,11,cosine,mtcnn,SFace,0.6551816995387777,False
9,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,VGG-Face,0.1393568162179305,True
10,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Facenet,0.11450329253771163,True
11,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Facenet512,0.17357339037910924,True
12,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,OpenFace,0.0723355612871418,True
13,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,DeepFace,0.09813968372761639,True
14,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,DeepID,0.009763101975638677,True
15,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,ArcFace,0.18840804581232917,True
16,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Dlib,0.03535463076318379,True
17,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,SFace,0.24542587730196264,True
18,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,VGG-Face,0.24479791221750002,True
19,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,Facenet,0.2423523745312277,True
20,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,Facenet512,0.30064430264025155,False
21,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,OpenFace,0.2553608208368564,False
22,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,DeepFace,0.18401104346460717,True
23,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,DeepID,0.0459678957926849,False
24,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,ArcFace,0.4122954545726133,True
25,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,Dlib,0.06212055836363617,True
26,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,SFace,0.36715039806299454,True
27,011A14.JPG,14,011A27.JPG,27,cosine,mtcnn,VGG-Face,0.21832597424157996,True
28,011A14.JPG,14,011A27.JPG,27,cosine,mtcnn,Facenet,0.31703421473197724,True
29,011A14.JPG,14,011A27.JPG,27,cosine,mtcnn,Facenet512,0.33377040478817666,False
30,011A14.JPG,14,011A27.JPG,27,cosine,mtcnn,OpenFace,0.14748350869106253,False
31,011A14.JPG,14,011A27.JPG,27,cosine,mtcnn,DeepFace,0.2415408070616485,False
32,011A14.JPG,14,011A27.JPG,27,cosine,mtcnn,DeepID,0.03859800358710175,False
33,011A14.JPG,14,011A27.JPG,27,cosine,mtcnn,ArcFace,0.7417908612811921,False
34,011A14.JPG,14,011A27.JPG,27,cosine,mtcnn,Dlib,0.08223267758886221,False
35,011A14.JPG,14,011A27.JPG,27,cosine,mtcnn,SFace,0.7942819156513478,False
36,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,VGG-Face,0.13872258064005727,True
37,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,Facenet,0.12105982430906426,True
38,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,Facenet512,0.14064755354482084,True
39,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,OpenFace,0.21092563852222834,False
40,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,DeepFace,0.21085749456591563,True
41,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,DeepID,0.044297706574661255,False
42,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,ArcFace,0.5324905144062555,True
43,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,Dlib,0.0791247907084277,False
44,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,SFace,0.8094511988992836,False
45,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,VGG-Face,0.15395850164124059,True
46,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,Facenet,0.1634114989434967,True
47,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,Facenet512,0.13797094909544705,True
48,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,OpenFace,0.31376056776596817,False
49,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,DeepFace,0.17434786721390805,True
50,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,DeepID,0.039144154589624613,False
51,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,ArcFace,0.4187436729355899,True
52,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,Dlib,0.055871913627762115,True
53,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,SFace,0.26385710537839857,True
54,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,VGG-Face,0.16914483895502297,True
55,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,Facenet,0.13007856264695183,True
56,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,Facenet512,0.17316754411651525,True
57,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,OpenFace,0.2894409921117381,False
58,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,DeepFace,0.14013762839877042,True
59,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,DeepID,0.02887342325785114,False
60,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,ArcFace,0.32587746236627846,True
61,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,Dlib,0.04977667126500451,True
62,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,SFace,0.4645747596684895,True
