,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,VGG-Face,0.5479945664515437,False
1,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Facenet,0.6425122359055837,False
2,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Facenet512,0.6309361932371634,False
3,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,OpenFace,0.6892093098135197,False
4,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,DeepFace,0.4897010738411528,False
5,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,DeepID,0.04546615702987589,False
6,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,ArcFace,0.678438681388114,True
7,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Dlib,0.05159078738449385,True
8,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,SFace,0.8880643523390401,False
9,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,VGG-Face,0.3023750384739813,True
10,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,Facenet,0.6056581956091848,False
11,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,Facenet512,0.30886710182497956,False
12,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,OpenFace,0.4561207870973888,False
13,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,DeepFace,0.26519327948796845,False
14,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,DeepID,0.09615149030534775,False
15,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,ArcFace,0.5358082537495097,True
16,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,Dlib,0.03636978055670448,True
17,076A02.JPG,02,076A03.JPG,03,cosine,mtcnn,SFace,0.514406290916106,True
18,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,VGG-Face,0.2922381081375265,True
19,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,Facenet,0.4897347859428799,False
20,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,Facenet512,0.41837352580664566,False
21,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,OpenFace,0.4293993269047849,False
22,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,DeepFace,0.26715035951347843,False
23,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,DeepID,0.13604560444183056,False
24,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,ArcFace,0.3980596331017512,True
