,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,VGG-Face,0.36822808403631635,True
1,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Facenet,0.42132160794215034,False
2,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Facenet512,0.658260861712162,False
3,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,OpenFace,0.875780840589509,False
4,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,DeepFace,0.53915040786041,False
5,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,DeepID,0.06302240902179945,False
6,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,ArcFace,0.5027859672550659,True
7,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Dlib,0.0870390048928712,False
8,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,SFace,0.6845925290176894,False
9,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,VGG-Face,0.5044577546862874,False
10,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,Facenet,0.7713057435114844,False
11,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,Facenet512,0.5631256307336552,False
12,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,OpenFace,0.28449641950595395,False
13,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,DeepFace,0.4198638649318923,False
14,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,DeepID,0.07155943159191014,False
15,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,ArcFace,0.7540962342614306,False
16,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,Dlib,0.07668963398389272,False
17,033A05.JPG,05,033A14.JPG,14,cosine,mtcnn,SFace,0.7719595915965165,False
18,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,VGG-Face,0.237529064458461,True
19,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,Facenet,0.34063076934194747,True
20,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,Facenet512,0.26149813456319737,True
21,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,OpenFace,0.23802207509422368,False
22,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,DeepFace,0.15673678766720933,True
23,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,DeepID,0.015627884748082743,False
24,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,ArcFace,0.2681242365721457,True
25,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,Dlib,0.04019037201977749,True
26,033A14.JPG,14,033A18.JPG,18,cosine,mtcnn,SFace,0.5316483668493298,True
27,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,VGG-Face,0.38221365481112146,True
28,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,Facenet,0.8568309501235771,False
29,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,Facenet512,0.8331350434035834,False
30,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,OpenFace,0.44484099083223627,False
31,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,DeepFace,0.23537333833249352,False
32,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,DeepID,0.06512212398698836,False
33,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,ArcFace,0.6168701614410881,True
34,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,Dlib,0.08663779402014271,False
35,033A18.JPG,18,033A30.JPG,30,cosine,mtcnn,SFace,0.8759048505950816,False
36,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,VGG-Face,0.3210746679119941,True
37,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Facenet,0.3141812495291836,True
38,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Facenet512,0.6026391450542915,False
39,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,OpenFace,0.3864851878947839,False
40,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,DeepFace,0.2913115600220627,False
41,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,DeepID,0.1055979919768012,False
42,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,ArcFace,0.5522253355606663,True
43,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,Dlib,0.05340856067844324,True
44,033A30.JPG,30,033A35.JPG,35,cosine,mtcnn,SFace,0.5065782838403643,True
45,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,VGG-Face,0.14665467054915127,True
46,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,Facenet,0.23296105102177966,True
47,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,Facenet512,0.23121745562434848,True
48,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,OpenFace,0.3517552985728758,False
49,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,DeepFace,0.23483829954371616,False
50,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,DeepID,0.079880026079994,False
51,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,ArcFace,0.31800676657070215,True
52,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,Dlib,0.05673577254043727,True
53,033A35.JPG,35,033A39.JPG,39,cosine,mtcnn,SFace,0.5319080263591389,True
54,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,VGG-Face,0.131681447820314,True
55,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Facenet,0.2798778282941675,True
56,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Facenet512,0.21795137969770606,True
57,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,OpenFace,0.22322884641888696,False
58,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,DeepFace,0.22035944503415938,True
59,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,DeepID,0.04265207852073205,False
60,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,ArcFace,0.3514764378282401,True
61,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,Dlib,0.0439032850837765,True
62,033A39.JPG,39,033A44.JPG,44,cosine,mtcnn,SFace,0.31195309069891985,True
