,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A11.JPG,11,cosine,mtcnn,VGG-Face,0.35297140120756565,True
1,048A00.JPG,00,048A11.JPG,11,cosine,mtcnn,Facenet,0.49180103353418714,False
2,048A00.JPG,00,048A11.JPG,11,cosine,mtcnn,Facenet512,0.5106553347774789,False
3,048A00.JPG,00,048A11.JPG,11,cosine,mtcnn,OpenFace,0.2785876242947818,False
4,048A00.JPG,00,048A11.JPG,11,cosine,mtcnn,DeepFace,0.21838298119141641,True
5,048A00.JPG,00,048A11.JPG,11,cosine,mtcnn,DeepID,0.02526914180202655,False
6,048A00.JPG,00,048A11.JPG,11,cosine,mtcnn,ArcFace,0.3765452702171843,True
7,048A00.JPG,00,048A11.JPG,11,cosine,mtcnn,Dlib,0.0805677464082436,False
8,048A00.JPG,00,048A11.JPG,11,cosine,mtcnn,SFace,0.6691440243520783,False
9,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,VGG-Face,0.35841639539297765,True
10,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,Facenet,0.823603832366598,False
11,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,Facenet512,0.7112983142077539,False
12,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,OpenFace,0.3621645029647712,False
13,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,DeepFace,0.21799236298476732,True
14,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,DeepID,0.024279181656354898,False
15,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,ArcFace,0.69651966360394,False
16,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,Dlib,0.11354349768634431,False
17,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,SFace,0.7695016117800022,False
18,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,VGG-Face,0.24607605625364326,True
19,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,Facenet,0.4751695451636636,False
20,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,Facenet512,0.26346848446713145,True
21,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,OpenFace,0.3133373154353588,False
22,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,DeepFace,0.20167560076442437,True
23,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,DeepID,0.021185706537383275,False
24,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,ArcFace,0.584236261609733,True
25,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,Dlib,0.08841884926886312,False
26,048A15.JPG,15,048A16.JPG,16,cosine,mtcnn,SFace,0.5660309579497267,True
27,048A16.JPG,16,048A33.JPG,33,cosine,mtcnn,VGG-Face,0.36947256093762615,True
28,048A16.JPG,16,048A33.JPG,33,cosine,mtcnn,Facenet,0.48495363933961744,False
29,048A16.JPG,16,048A33.JPG,33,cosine,mtcnn,Facenet512,0.42190883433523085,False
30,048A16.JPG,16,048A33.JPG,33,cosine,mtcnn,OpenFace,0.2500686008731865,False
31,048A16.JPG,16,048A33.JPG,33,cosine,mtcnn,DeepFace,0.22196494279083356,True
32,048A16.JPG,16,048A33.JPG,33,cosine,mtcnn,DeepID,0.03990398564390185,False
33,048A16.JPG,16,048A33.JPG,33,cosine,mtcnn,ArcFace,0.610366261453923,True
34,048A16.JPG,16,048A33.JPG,33,cosine,mtcnn,Dlib,0.06356795259162162,True
35,048A16.JPG,16,048A33.JPG,33,cosine,mtcnn,SFace,0.6478037630302662,False
36,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,VGG-Face,0.16822911761779835,True
37,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,Facenet,0.8731620764779291,False
38,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,Facenet512,0.23226810833622236,True
39,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,OpenFace,0.14360358844245713,False
40,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,DeepFace,0.11083073019979928,True
41,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,DeepID,0.02252421715323405,False
42,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,ArcFace,0.17141986220927052,True
43,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,Dlib,0.04652534685900089,True
44,048A33.JPG,33,048A46.JPG,46,cosine,mtcnn,SFace,0.36513317630156517,True
45,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,VGG-Face,0.12409715921695796,True
46,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,Facenet,0.9749396526288246,False
47,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,Facenet512,0.3056090234006238,False
48,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,OpenFace,0.0749373481277722,True
49,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,DeepFace,0.0897939672464374,True
50,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,DeepID,0.025544597318168827,False
51,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,ArcFace,0.16696218928638973,True
52,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,Dlib,0.026036623640389944,True
53,048A46.JPG,46,048A49.JPG,49,cosine,mtcnn,SFace,0.24204791372267542,True
54,048A49.JPG,49,048A54.JPG,54,cosine,mtcnn,VGG-Face,0.09756579122112541,True
55,048A49.JPG,49,048A54.JPG,54,cosine,mtcnn,Facenet,0.16341767409836772,True
56,048A49.JPG,49,048A54.JPG,54,cosine,mtcnn,Facenet512,0.1941068964361119,True
57,048A49.JPG,49,048A54.JPG,54,cosine,mtcnn,OpenFace,0.19947103209748185,False
58,048A49.JPG,49,048A54.JPG,54,cosine,mtcnn,DeepFace,0.1462760727886846,True
59,048A49.JPG,49,048A54.JPG,54,cosine,mtcnn,DeepID,0.018332343575204302,False
60,048A49.JPG,49,048A54.JPG,54,cosine,mtcnn,ArcFace,0.22779989542575607,True
61,048A49.JPG,49,048A54.JPG,54,cosine,mtcnn,Dlib,0.041746105863264216,True
62,048A49.JPG,49,048A54.JPG,54,cosine,mtcnn,SFace,0.39570861103955424,True
