,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,032A06.JPG,06,032A13.JPG,13,cosine,mtcnn,VGG-Face,0.4377130987750899,False
1,032A06.JPG,06,032A13.JPG,13,cosine,mtcnn,Facenet,0.6881154133154563,False
2,032A06.JPG,06,032A13.JPG,13,cosine,mtcnn,Facenet512,0.8240532311113495,False
3,032A06.JPG,06,032A13.JPG,13,cosine,mtcnn,OpenFace,0.3545014871238189,False
4,032A06.JPG,06,032A13.JPG,13,cosine,mtcnn,DeepFace,0.21188799812176373,True
5,032A06.JPG,06,032A13.JPG,13,cosine,mtcnn,DeepID,0.016196204963681904,False
6,032A06.JPG,06,032A13.JPG,13,cosine,mtcnn,ArcFace,0.7700925573909153,False
7,032A06.JPG,06,032A13.JPG,13,cosine,mtcnn,Dlib,0.09189379826318722,False
8,032A06.JPG,06,032A13.JPG,13,cosine,mtcnn,SFace,0.5775819200376686,True
9,032A13.JPG,13,032A15.JPG,15,cosine,mtcnn,VGG-Face,0.12036298161219594,True
10,032A13.JPG,13,032A15.JPG,15,cosine,mtcnn,Facenet,0.2167467228946911,True
11,032A13.JPG,13,032A15.JPG,15,cosine,mtcnn,Facenet512,0.153937483313068,True
12,032A13.JPG,13,032A15.JPG,15,cosine,mtcnn,OpenFace,0.14105149525278715,False
13,032A13.JPG,13,032A15.JPG,15,cosine,mtcnn,DeepFace,0.09570275782972781,True
14,032A13.JPG,13,032A15.JPG,15,cosine,mtcnn,DeepID,0.014714090714231132,True
15,032A13.JPG,13,032A15.JPG,15,cosine,mtcnn,ArcFace,0.30123967691158504,True
16,032A13.JPG,13,032A15.JPG,15,cosine,mtcnn,Dlib,0.029022065885979664,True
17,032A13.JPG,13,032A15.JPG,15,cosine,mtcnn,SFace,0.2891907511617485,True
18,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,VGG-Face,0.11626142074639001,True
19,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,Facenet,0.2433604501773612,True
20,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,Facenet512,0.11924708673352591,True
21,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,OpenFace,0.11917573854172003,False
22,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,DeepFace,0.1771780092380536,True
23,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,DeepID,0.024453202225648285,False
24,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,ArcFace,0.32564771258777614,True
25,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,Dlib,0.03933745049232806,True
26,032A15.JPG,15,032A18.JPG,18,cosine,mtcnn,SFace,0.24013014240027863,True
27,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,VGG-Face,0.2879181222592314,True
28,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,Facenet,0.5358878279258045,False
29,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,Facenet512,0.35919152522601705,False
30,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,OpenFace,0.4461434823730245,False
31,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,DeepFace,0.3696415018003604,False
32,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,DeepID,0.04547074798423367,False
33,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,ArcFace,0.4697934288233425,True
34,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,Dlib,0.06386586952880424,True
35,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,SFace,0.4476089308737373,True
36,032A24.JPG,24,032A33.JPG,33,cosine,mtcnn,VGG-Face,0.2004892954520172,True
37,032A24.JPG,24,032A33.JPG,33,cosine,mtcnn,Facenet,0.3323268326806216,True
38,032A24.JPG,24,032A33.JPG,33,cosine,mtcnn,Facenet512,0.44494352949919325,False
39,032A24.JPG,24,032A33.JPG,33,cosine,mtcnn,OpenFace,0.3893881299957529,False
40,032A24.JPG,24,032A33.JPG,33,cosine,mtcnn,DeepFace,0.4368417686279913,False
41,032A24.JPG,24,032A33.JPG,33,cosine,mtcnn,DeepID,0.012157944961205702,True
42,032A24.JPG,24,032A33.JPG,33,cosine,mtcnn,ArcFace,0.6547184791128913,True
43,032A24.JPG,24,032A33.JPG,33,cosine,mtcnn,Dlib,0.06974985578403015,True
44,032A24.JPG,24,032A33.JPG,33,cosine,mtcnn,SFace,0.6329627582560897,False
45,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,VGG-Face,0.21337901276956384,True
46,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,Facenet,0.40765081015945004,False
47,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,Facenet512,0.3813467775457242,False
48,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,OpenFace,0.7630750024016199,False
49,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,DeepFace,0.3639202726303159,False
50,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,DeepID,0.0397941684129981,False
51,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,ArcFace,0.5432601564044116,True
52,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,Dlib,0.058740514422711665,True
53,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,SFace,0.5703308793335528,True
54,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,VGG-Face,0.21853586914268364,True
55,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Facenet,0.3003945647484828,True
56,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Facenet512,0.24645652051415978,True
57,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,OpenFace,0.639551342097603,False
58,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,DeepFace,0.3565464966240838,False
59,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,DeepID,0.01448943397840985,True
60,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,ArcFace,0.45204166533062307,True
61,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Dlib,0.04517420120125393,True
62,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,SFace,0.5239442280029392,True
