,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,VGG-Face,0.26342079309472655,True
1,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,Facenet,0.39991727755647566,True
2,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,Facenet512,0.41890973387062513,False
3,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,OpenFace,0.14102403624192217,False
4,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,DeepFace,0.157860644748829,True
5,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,DeepID,0.020642492838337634,False
6,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,ArcFace,0.4017365555463557,True
7,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,Dlib,0.06389254256974797,True
8,003A18.JPG,18,003A23.JPG,23,cosine,mtcnn,SFace,0.32515342448084905,True
9,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,VGG-Face,0.17916246996645036,True
10,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,Facenet,0.3494756832689453,True
11,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,Facenet512,0.3539244093299685,False
12,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,OpenFace,0.13419358161382533,False
13,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,DeepFace,0.12002154026059697,True
14,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,DeepID,0.009797010801851136,True
15,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,ArcFace,0.33192517411412603,True
16,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,Dlib,0.03784379420580697,True
17,003A23.JPG,23,003A25.JPG,25,cosine,mtcnn,SFace,0.36956735248979167,True
18,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,VGG-Face,0.18958479847098886,True
19,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,Facenet,0.3903612897979206,True
20,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,Facenet512,0.2993989526568934,True
21,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,OpenFace,0.2246339499383435,False
22,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,DeepFace,0.2667996950575242,False
23,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,DeepID,0.03496414231222489,False
24,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,ArcFace,0.39417184297638685,True
25,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,Dlib,0.04259310071037903,True
26,003A25.JPG,25,003A35.JPG,35,cosine,mtcnn,SFace,0.9328134222332752,False
27,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,VGG-Face,0.1925456901250081,True
28,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,Facenet,0.19617740244512338,True
29,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,Facenet512,0.2828888911119487,True
30,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,OpenFace,0.16089911888617459,False
31,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,DeepFace,0.17273436187506586,True
32,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,DeepID,0.0355589950571461,False
33,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,ArcFace,0.49812837921406594,True
34,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,Dlib,0.04866278859233064,True
35,003A35.JPG,35,003A47.JPG,47,cosine,mtcnn,SFace,0.5821333750555199,True
36,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,VGG-Face,0.2899777573652469,True
37,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,Facenet,0.3879824357291898,True
38,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,Facenet512,0.3175810893236811,False
39,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,OpenFace,0.47181691055326436,False
40,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,DeepFace,0.20912845105716926,True
41,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,DeepID,0.06259706387557684,False
42,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,ArcFace,0.4321068814930771,True
43,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,Dlib,0.0484332973830891,True
44,003A47.JPG,47,003A49.JPG,49,cosine,mtcnn,SFace,0.42057217993355633,True
45,003A49.JPG,49,003A60.JPG,60,cosine,mtcnn,VGG-Face,0.26794416915461317,True
46,003A49.JPG,49,003A60.JPG,60,cosine,mtcnn,Facenet,0.4388234980169302,False
47,003A49.JPG,49,003A60.JPG,60,cosine,mtcnn,Facenet512,0.3967983211464824,False
48,003A49.JPG,49,003A60.JPG,60,cosine,mtcnn,OpenFace,0.3538748042482206,False
49,003A49.JPG,49,003A60.JPG,60,cosine,mtcnn,DeepFace,0.1878712311270202,True
50,003A49.JPG,49,003A60.JPG,60,cosine,mtcnn,DeepID,0.05979366760811322,False
51,003A49.JPG,49,003A60.JPG,60,cosine,mtcnn,ArcFace,0.30337150400228696,True
52,003A49.JPG,49,003A60.JPG,60,cosine,mtcnn,Dlib,0.03770971152960201,True
53,003A49.JPG,49,003A60.JPG,60,cosine,mtcnn,SFace,0.3599184238283719,True
54,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,VGG-Face,0.1879055776738453,True
55,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet,0.24394978753107155,True
56,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet512,0.2723293607974233,True
57,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,OpenFace,0.1853096587580797,False
58,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,DeepFace,0.21201136867964354,True
59,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,DeepID,0.02162407860353044,False
60,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,ArcFace,0.31022802409615924,True
61,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Dlib,0.05229754403900844,True
62,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,SFace,0.4873116816628642,True
