,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,VGG-Face,0.5225508147423135,False
1,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,Facenet,0.6737316513724823,False
2,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,Facenet512,0.6686508141018194,False
3,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,OpenFace,0.2813547770614713,False
4,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,DeepFace,0.3116037252106948,False
5,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,DeepID,0.0503214697551867,False
6,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,ArcFace,0.5396823310362036,True
7,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,Dlib,0.11041314664841329,False
8,082A03.JPG,03,082A16.JPG,16,cosine,mtcnn,SFace,0.581990448230274,True
9,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,VGG-Face,0.21566183008561612,True
10,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,Facenet,0.27686883749698454,True
11,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,Facenet512,0.46360956490401717,False
12,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,OpenFace,0.25715383052992313,False
13,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,DeepFace,0.19559380604246235,True
14,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,DeepID,0.04025151866081822,False
15,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,ArcFace,0.4261604549230925,True
16,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,Dlib,0.04225569251478334,True
17,082A16.JPG,16,082A18.JPG,18,cosine,mtcnn,SFace,0.5509723320314102,True
18,082A18.JPG,18,082A21.JPG,21,cosine,mtcnn,VGG-Face,0.2889466688378838,True
19,082A18.JPG,18,082A21.JPG,21,cosine,mtcnn,Facenet,0.3850525869844875,True
20,082A18.JPG,18,082A21.JPG,21,cosine,mtcnn,Facenet512,0.5939733348495015,False
21,082A18.JPG,18,082A21.JPG,21,cosine,mtcnn,OpenFace,0.3551597349702973,False
22,082A18.JPG,18,082A21.JPG,21,cosine,mtcnn,DeepFace,0.2727594329690317,False
23,082A18.JPG,18,082A21.JPG,21,cosine,mtcnn,DeepID,0.043002027147723054,False
24,082A18.JPG,18,082A21.JPG,21,cosine,mtcnn,ArcFace,0.5498059359136606,True
25,082A18.JPG,18,082A21.JPG,21,cosine,mtcnn,Dlib,0.06019968188641722,True
26,082A18.JPG,18,082A21.JPG,21,cosine,mtcnn,SFace,0.535180745846167,True
27,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,VGG-Face,0.31827366084254016,True
28,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,Facenet,0.3235915893467276,True
29,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,Facenet512,0.41336992070315925,False
30,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,OpenFace,0.6421502929792262,False
31,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,DeepFace,0.39617404715991533,False
32,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,DeepID,0.07009387441143078,False
33,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,ArcFace,0.4354383487050578,True
34,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,Dlib,0.06449071285414842,True
35,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,SFace,0.4155117902783628,True
36,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,VGG-Face,0.35900896907535995,True
37,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,Facenet,0.32333759071856816,True
38,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,Facenet512,0.4674781640737413,False
39,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,OpenFace,0.5658410058053748,False
40,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,DeepFace,0.35550077047863615,False
41,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,DeepID,0.053205250791975245,False
42,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,ArcFace,0.5710957536412882,True
43,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,Dlib,0.0866499174854819,False
44,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,SFace,0.6695839044181748,False
45,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,VGG-Face,0.24925692424892298,True
46,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Facenet,0.2815816148463369,True
47,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Facenet512,0.2862611132868135,True
48,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,OpenFace,0.18241827451738524,False
49,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,DeepFace,0.2712486149199075,False
50,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,DeepID,0.06344638492715549,False
51,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,ArcFace,0.3263172445330865,True
52,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Dlib,0.07736017222481373,False
53,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,SFace,0.48515862272166055,True
54,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,VGG-Face,0.255350231000533,True
55,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,Facenet,0.43166981135950344,False
56,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,Facenet512,0.349246360361261,False
57,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,OpenFace,0.24147280824394513,False
