,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,VGG-Face,0.411727440396218,False
1,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Facenet,0.09915831028162625,True
2,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Facenet512,0.5954177695170331,False
3,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,OpenFace,0.2204837399244467,False
4,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,DeepFace,0.2646718193376564,False
5,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,DeepID,0.1503718039235542,False
6,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,ArcFace,0.5753242231022154,True
7,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Dlib,0.07152878888847514,False
8,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,SFace,0.7973081510612186,False
9,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,VGG-Face,0.4872721774554396,False
10,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Facenet,0.9069230720294406,False
11,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Facenet512,0.6023665379223626,False
12,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,OpenFace,0.5924175790046753,False
13,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,DeepFace,0.2742425145690697,False
14,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,DeepID,0.12419177474409171,False
15,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,ArcFace,0.8585089339606896,False
16,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Dlib,0.060892112073099414,True
17,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,SFace,0.6242892926635343,False
18,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,VGG-Face,0.267911913643781,True
19,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,Facenet,0.584710556765432,False
20,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,Facenet512,0.4331120431908827,False
21,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,OpenFace,0.5771600176893639,False
22,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,DeepFace,0.2360621658353086,False
23,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,DeepID,0.04538572991429635,False
24,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,ArcFace,0.470666724768387,True
25,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,Dlib,0.06327721443477374,True
26,024A07.JPG,07,024A17.JPG,17,cosine,mtcnn,SFace,0.6279790169435733,False
27,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,VGG-Face,0.20861690569886016,True
28,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,Facenet,0.32731902701106574,True
29,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,Facenet512,0.40311217262284027,False
30,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,OpenFace,0.2909606554138183,False
31,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,DeepFace,0.24238753868071494,False
32,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,DeepID,0.035492943038303526,False
33,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,ArcFace,0.338935258221002,True
34,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,Dlib,0.06510690955611975,True
35,024A17.JPG,17,024A19.JPG,19,cosine,mtcnn,SFace,0.5091601244993557,True
36,024A19.JPG,19,024A25.JPG,25,cosine,mtcnn,VGG-Face,0.2567380291309723,True
37,024A19.JPG,19,024A25.JPG,25,cosine,mtcnn,Facenet,0.35787937081754884,True
38,024A19.JPG,19,024A25.JPG,25,cosine,mtcnn,Facenet512,0.276141742715572,True
39,024A19.JPG,19,024A25.JPG,25,cosine,mtcnn,OpenFace,0.832215896228558,False
40,024A19.JPG,19,024A25.JPG,25,cosine,mtcnn,DeepFace,0.2072227306215707,True
41,024A19.JPG,19,024A25.JPG,25,cosine,mtcnn,DeepID,0.05356854454407023,False
42,024A19.JPG,19,024A25.JPG,25,cosine,mtcnn,ArcFace,0.32813142393668593,True
43,024A19.JPG,19,024A25.JPG,25,cosine,mtcnn,Dlib,0.06891471512107672,True
44,024A19.JPG,19,024A25.JPG,25,cosine,mtcnn,SFace,0.43439293574682425,True
45,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,VGG-Face,0.2053940340002608,True
46,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,Facenet,0.33253902437789784,True
47,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,Facenet512,0.19884106019282577,True
48,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,OpenFace,0.8754662845563399,False
49,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,DeepFace,0.20503363702388866,True
50,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,DeepID,0.0314645820293572,False
51,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,ArcFace,0.2621999018283584,True
52,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,Dlib,0.05799179365164531,True
53,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,SFace,0.5779155727531705,True
54,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,VGG-Face,0.1439867431177495,True
55,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,Facenet,0.1423116812110693,True
56,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,Facenet512,0.1415133418183857,True
57,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,OpenFace,0.4770471108538,False
58,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,DeepFace,0.17819791030611842,True
59,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,DeepID,0.01780856911811768,False
60,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,ArcFace,0.19748044770175477,True
61,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,Dlib,0.03449404668642475,True
62,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,SFace,0.40714018575243716,True
