,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A12.JPG,12,cosine,mtcnn,VGG-Face,0.3857046662584389,True
1,008A03.JPG,03,008A12.JPG,12,cosine,mtcnn,Facenet,0.42403834832462783,False
2,008A03.JPG,03,008A12.JPG,12,cosine,mtcnn,Facenet512,0.6173014997291175,False
3,008A03.JPG,03,008A12.JPG,12,cosine,mtcnn,OpenFace,0.15047950724141157,False
4,008A03.JPG,03,008A12.JPG,12,cosine,mtcnn,DeepFace,0.16927488114492095,True
5,008A03.JPG,03,008A12.JPG,12,cosine,mtcnn,DeepID,0.012306951125583443,True
6,008A03.JPG,03,008A12.JPG,12,cosine,mtcnn,ArcFace,0.47336466977607605,True
7,008A03.JPG,03,008A12.JPG,12,cosine,mtcnn,Dlib,0.06924759493037291,True
8,008A03.JPG,03,008A12.JPG,12,cosine,mtcnn,SFace,0.6402270464630999,False
9,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,VGG-Face,0.1332411400004988,True
10,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,Facenet,0.3598002826958251,True
11,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,Facenet512,0.14185402167384686,True
12,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,OpenFace,0.15395036359505954,False
13,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,DeepFace,0.26030937222888884,False
14,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,DeepID,0.029556461032512638,False
15,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,ArcFace,0.3339335175390711,True
16,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,Dlib,0.04082802760035298,True
17,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,SFace,0.3096741805672151,True
18,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,VGG-Face,0.2312223927971161,True
19,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,Facenet,0.3029813357319483,True
20,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,Facenet512,0.21812634693056254,True
21,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,OpenFace,0.2874867615436498,False
22,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,DeepFace,0.2733096921060215,False
23,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,DeepID,0.03435331216413373,False
24,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,ArcFace,0.4181455942266624,True
25,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,Dlib,0.03917489375751082,True
26,008A13.JPG,13,008A17.JPG,17,cosine,mtcnn,SFace,0.47675368204292146,True
27,008A17.JPG,17,008A29.JPG,29,cosine,mtcnn,VGG-Face,0.28893346967306677,True
28,008A17.JPG,17,008A29.JPG,29,cosine,mtcnn,Facenet,0.378027167483196,True
29,008A17.JPG,17,008A29.JPG,29,cosine,mtcnn,Facenet512,0.29486526420082093,True
30,008A17.JPG,17,008A29.JPG,29,cosine,mtcnn,OpenFace,0.24063097279761714,False
31,008A17.JPG,17,008A29.JPG,29,cosine,mtcnn,DeepFace,0.40289938437536277,False
32,008A17.JPG,17,008A29.JPG,29,cosine,mtcnn,DeepID,0.020220653779139508,False
33,008A17.JPG,17,008A29.JPG,29,cosine,mtcnn,ArcFace,0.48750744679659896,True
34,008A17.JPG,17,008A29.JPG,29,cosine,mtcnn,Dlib,0.07812170012927999,False
35,008A17.JPG,17,008A29.JPG,29,cosine,mtcnn,SFace,0.8055751326691032,False
36,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,VGG-Face,0.13291587097983748,True
37,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,Facenet,0.20158196509190485,True
38,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,Facenet512,0.11740315391742151,True
39,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,OpenFace,0.10356117648693208,False
40,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,DeepFace,0.09984508367858236,True
41,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,DeepID,0.018220136246427376,False
42,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,ArcFace,0.17200620419792712,True
43,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,Dlib,0.01925109529058766,True
44,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,SFace,0.22694331955267733,True
45,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,VGG-Face,0.2063639619717379,True
46,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,Facenet,0.3226851342370243,True
47,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,Facenet512,0.1663016336506301,True
48,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,OpenFace,0.2426865222638891,False
49,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,DeepFace,0.26389525222903554,False
50,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,DeepID,0.048466223175201106,False
51,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,ArcFace,0.420016222499613,True
52,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,Dlib,0.0642637079662044,True
53,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,SFace,0.41641291273204517,True
54,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,VGG-Face,0.13820182050550156,True
55,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,Facenet,0.17311428412995167,True
56,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,Facenet512,0.15987100608793048,True
57,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,OpenFace,0.1838124823505588,False
58,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,DeepFace,0.12371018146213164,True
59,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,DeepID,0.01224018099391877,True
60,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,ArcFace,0.3459473463100661,True
61,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,Dlib,0.026252750145626558,True
62,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,SFace,0.21175417204347347,True
