,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,VGG-Face,0.37874928253001183,True
1,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet,0.4553676050635673,False
2,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet512,0.6712689535216874,False
3,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,OpenFace,0.26277755571603023,False
4,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepFace,0.20401393215188757,True
5,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepID,0.021574635167775358,False
6,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,ArcFace,0.7750412139233616,False
7,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Dlib,0.06962790593409318,True
8,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,SFace,0.7735197539688337,False
9,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,VGG-Face,0.24368824483121254,True
10,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,Facenet,0.5592115849101389,False
11,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,Facenet512,0.235416285567699,True
12,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,OpenFace,0.2540246432825446,False
13,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,DeepFace,0.21327878745363693,True
14,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,DeepID,0.009610332280956202,True
15,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,ArcFace,0.2728761807469975,True
16,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,Dlib,0.05127597731772615,True
17,078A01.JPG,01,078A02.JPG,02,cosine,mtcnn,SFace,0.7371993783775173,False
18,078A02.JPG,02,078A06.JPG,06,cosine,mtcnn,VGG-Face,0.2575793412580155,True
19,078A02.JPG,02,078A06.JPG,06,cosine,mtcnn,Facenet,0.38530278106232285,True
