,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,VGG-Face,0.1691142236668568,True
1,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Facenet,0.2778673376147942,True
2,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Facenet512,0.309675447835005,False
3,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,OpenFace,0.1136500302928003,False
4,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,DeepFace,0.12330388197451037,True
5,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,DeepID,0.006814589584090758,True
6,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,ArcFace,0.3050487884654065,True
7,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Dlib,0.06131110962208941,True
8,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,SFace,0.4325021724755569,True
9,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,VGG-Face,0.26277178437239623,True
10,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,Facenet,0.4208409139363827,False
11,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,Facenet512,0.26489700213102774,True
12,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,OpenFace,0.36358060856503305,False
13,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,DeepFace,0.32466262835136206,False
14,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,DeepID,0.011033281687230834,True
15,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,ArcFace,0.3981232250905604,True
16,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,Dlib,0.10110603690397768,False
17,070A01.JPG,01,070A03.JPG,03,cosine,mtcnn,SFace,0.6008625211988334,False
18,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,VGG-Face,0.23479554185301488,True
19,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Facenet,0.2984775174336959,True
20,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Facenet512,0.3386077335108182,False
21,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,OpenFace,0.3484812856034475,False
22,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,DeepFace,0.24535712509881746,False
23,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,DeepID,0.031366592893000256,False
24,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,ArcFace,0.3216441670282374,True
25,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Dlib,0.06958941984784817,True
26,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,SFace,0.5032466391810752,True
27,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,VGG-Face,0.18400944311941558,True
28,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,Facenet,0.28994767964159984,True
29,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,Facenet512,0.414930738597177,False
30,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,OpenFace,0.2842559945925671,False
31,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,DeepFace,0.25799542218628035,False
32,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,DeepID,0.028521510484197266,False
33,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,ArcFace,0.3311197419393386,True
34,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,Dlib,0.05162156910608262,True
35,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,SFace,0.47505198740726906,True
36,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,VGG-Face,0.2682875042116887,True
37,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,Facenet,0.46686093690180297,False
38,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,Facenet512,0.4078763487017735,False
39,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,OpenFace,0.3803338344414501,False
40,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,DeepFace,0.20993114871241525,True
41,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,DeepID,0.02812567923303555,False
42,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,ArcFace,0.3661609454707111,True
43,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,Dlib,0.04334838389758422,True
44,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,SFace,0.31656063958333247,True
45,070A07.JPG,07,070A12.JPG,12,cosine,mtcnn,VGG-Face,0.15887262018134818,True
46,070A07.JPG,07,070A12.JPG,12,cosine,mtcnn,Facenet,0.43957502610073196,False
47,070A07.JPG,07,070A12.JPG,12,cosine,mtcnn,Facenet512,0.3263489986451503,False
48,070A07.JPG,07,070A12.JPG,12,cosine,mtcnn,OpenFace,0.25145568616447056,False
49,070A07.JPG,07,070A12.JPG,12,cosine,mtcnn,DeepFace,0.15538709844067033,True
50,070A07.JPG,07,070A12.JPG,12,cosine,mtcnn,DeepID,0.01962793477275704,False
51,070A07.JPG,07,070A12.JPG,12,cosine,mtcnn,ArcFace,0.34294807223546586,True
52,070A07.JPG,07,070A12.JPG,12,cosine,mtcnn,Dlib,0.028019592369440405,True
53,070A07.JPG,07,070A12.JPG,12,cosine,mtcnn,SFace,0.29785055610015265,True
54,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,VGG-Face,0.1454569025729422,True
55,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,Facenet,0.2893413528049309,True
56,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,Facenet512,0.22860442218136745,True
57,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,OpenFace,0.18574046198331784,False
58,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,DeepFace,0.27094015870562604,False
59,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,DeepID,0.04524767955549358,False
60,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,ArcFace,0.2060501712388666,True
61,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,Dlib,0.040178851512865044,True
62,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,SFace,0.42204192324849843,True
