,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,VGG-Face,0.3331182076971049,True
1,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet,0.3562983314265471,True
2,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet512,0.34254987547355875,False
3,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,OpenFace,0.19833769860394235,False
4,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepFace,0.3374971056129934,False
5,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepID,0.011081161017915231,True
6,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,ArcFace,0.4468427429496227,True
7,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Dlib,0.054216946586601256,True
8,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,SFace,0.454778303802422,True
9,079A01.JPG,01,079A04.JPG,04,cosine,mtcnn,VGG-Face,0.23168452793963135,True
10,079A01.JPG,01,079A04.JPG,04,cosine,mtcnn,Facenet,0.1737031562979875,True
11,079A01.JPG,01,079A04.JPG,04,cosine,mtcnn,Facenet512,0.268895976846363,True
12,079A01.JPG,01,079A04.JPG,04,cosine,mtcnn,OpenFace,0.18687826870644464,False
13,079A01.JPG,01,079A04.JPG,04,cosine,mtcnn,DeepFace,0.2812285723739777,False
14,079A01.JPG,01,079A04.JPG,04,cosine,mtcnn,DeepID,0.016410804765326414,False
15,079A01.JPG,01,079A04.JPG,04,cosine,mtcnn,ArcFace,0.31084472608903113,True
16,079A01.JPG,01,079A04.JPG,04,cosine,mtcnn,Dlib,0.03684557789849441,True
17,079A01.JPG,01,079A04.JPG,04,cosine,mtcnn,SFace,0.37658857013434854,True
18,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,VGG-Face,0.13933423114938182,True
19,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,Facenet,0.12832907400730065,True
20,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,Facenet512,0.18851039382139356,True
21,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,OpenFace,0.27596583612273917,False
22,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,DeepFace,0.24481777373132096,False
23,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,DeepID,0.012678549210008216,True
24,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,ArcFace,0.252059887973496,True
25,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,Dlib,0.0334413073849682,True
26,079A04.JPG,04,079A05.JPG,05,cosine,mtcnn,SFace,0.33337130713946805,True
27,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,VGG-Face,0.17987631649779035,True
28,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,Facenet,0.17039571777119356,True
29,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,Facenet512,0.19427869756517857,True
30,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,OpenFace,0.15947048806995534,False
31,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,DeepFace,0.21714884112922728,True
32,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,DeepID,0.014124974113302158,True
33,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,ArcFace,0.34577347212300114,True
34,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,Dlib,0.036778408559191456,True
35,079A05.JPG,05,079A07.JPG,07,cosine,mtcnn,SFace,0.3588509933283949,True
36,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,VGG-Face,0.1702943186841892,True
37,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,Facenet,0.2794739782129114,True
38,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,Facenet512,0.3164975622020195,False
39,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,OpenFace,0.34582505907843075,False
40,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,DeepFace,0.21964844894032365,True
41,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,DeepID,0.06032933252582229,False
42,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,ArcFace,0.3431078706964491,True
43,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,Dlib,0.04032774948663398,True
44,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,SFace,0.3238620067980783,True
