,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,VGG-Face,0.22956254118452402,True
1,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet,0.2635654271814205,True
2,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Facenet512,0.15981603515502585,True
3,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,OpenFace,0.5315075039271185,False
4,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepFace,0.20619418630402853,True
5,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,DeepID,0.025726534630530984,False
6,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,ArcFace,0.369156105726561,True
7,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,Dlib,0.0512113609973891,True
8,066A00.JPG,00,066A02.JPG,02,cosine,mtcnn,SFace,0.3724526765655922,True
9,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,VGG-Face,0.2672680347505678,True
10,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Facenet,0.24679245827289742,True
11,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Facenet512,0.24254161989452427,True
12,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,OpenFace,0.4834348729339113,False
13,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,DeepFace,0.25882445074111204,False
14,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,DeepID,0.0373667891391799,False
15,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,ArcFace,0.33864800741943046,True
16,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,Dlib,0.041636278205766764,True
17,066A02.JPG,02,066A03.JPG,03,cosine,mtcnn,SFace,0.4634659614789568,True
18,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,VGG-Face,0.12629265900453457,True
19,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,Facenet,0.19150211211325774,True
20,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,Facenet512,0.2005879991032039,True
21,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,OpenFace,0.27265449840398814,False
22,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,DeepFace,0.3107220193505017,False
23,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,DeepID,0.0451478441156592,False
24,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,ArcFace,0.38992929724726577,True
25,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,Dlib,0.04860233132620684,True
26,066A03.JPG,03,066A06.JPG,06,cosine,mtcnn,SFace,0.3578785702402908,True
27,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,VGG-Face,0.28973459101011867,True
28,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Facenet,0.4292306251715702,False
29,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Facenet512,0.5379945456856874,False
30,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,OpenFace,0.12633843479263007,False
31,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,DeepFace,0.20786135396564687,True
32,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,DeepID,0.040707967041677895,False
33,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,ArcFace,0.528249406782566,True
34,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Dlib,0.05503187051642899,True
35,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,SFace,0.6792570587577895,False
36,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,VGG-Face,0.31906851621028187,True
37,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Facenet,0.5056201539296677,False
38,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Facenet512,0.5826437961004505,False
39,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,OpenFace,0.47425279873834836,False
40,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,DeepFace,0.24098534013637174,False
41,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,DeepID,0.07016903616003889,False
