,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,VGG-Face,0.35440588699475206,True
1,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet,0.7679369261667021,False
2,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Facenet512,0.7596921460940118,False
3,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,OpenFace,0.512461093552066,False
4,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepFace,0.5400373195315251,False
5,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,DeepID,0.1472754654008176,False
6,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,ArcFace,0.6994124500087279,False
7,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,Dlib,0.09225114301982551,False
8,012A04.JPG,04,012A07.JPG,07,cosine,mtcnn,SFace,0.7915534171071534,False
9,012A07.JPG,07,012A18.JPG,18,cosine,mtcnn,VGG-Face,0.39689823813999825,True
10,012A07.JPG,07,012A18.JPG,18,cosine,mtcnn,Facenet,0.845444273834975,False
11,012A07.JPG,07,012A18.JPG,18,cosine,mtcnn,Facenet512,0.7681697321528138,False
12,012A07.JPG,07,012A18.JPG,18,cosine,mtcnn,OpenFace,0.18366900301572242,False
13,012A07.JPG,07,012A18.JPG,18,cosine,mtcnn,DeepFace,0.4585515713202365,False
14,012A07.JPG,07,012A18.JPG,18,cosine,mtcnn,DeepID,0.11691552754207801,False
15,012A07.JPG,07,012A18.JPG,18,cosine,mtcnn,ArcFace,0.7856028823186378,False
16,012A07.JPG,07,012A18.JPG,18,cosine,mtcnn,Dlib,0.07501886640060917,False
17,012A07.JPG,07,012A18.JPG,18,cosine,mtcnn,SFace,0.6447729809280465,False
18,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,VGG-Face,0.3772640679788717,True
19,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,Facenet,0.4702939518390362,False
20,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,Facenet512,0.4983458842541757,False
21,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,OpenFace,0.38415875104779995,False
22,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,DeepFace,0.46773986516722355,False
23,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,DeepID,0.07197691787083238,False
24,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,ArcFace,0.6746811947336816,True
25,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,Dlib,0.07402230378947128,False
26,012A18.JPG,18,012A23.JPG,23,cosine,mtcnn,SFace,0.7377072534571796,False
27,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,VGG-Face,0.20027925722475315,True
28,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,Facenet,0.3248436796540354,True
29,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,Facenet512,0.2922884172922434,True
30,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,OpenFace,0.11461160359338907,False
31,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,DeepFace,0.1390461550760298,True
32,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,DeepID,0.0213799885280076,False
33,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,ArcFace,0.3890918955670233,True
34,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,Dlib,0.03909210842992805,True
35,012A23.JPG,23,012A24.JPG,24,cosine,mtcnn,SFace,0.30600892567445415,True
36,012A24.JPG,24,012A32.JPG,32,cosine,mtcnn,VGG-Face,0.2876796673603157,True
37,012A24.JPG,24,012A32.JPG,32,cosine,mtcnn,Facenet,0.304031796243855,True
38,012A24.JPG,24,012A32.JPG,32,cosine,mtcnn,Facenet512,0.3215756653291507,False
39,012A24.JPG,24,012A32.JPG,32,cosine,mtcnn,OpenFace,0.2643289075251519,False
40,012A24.JPG,24,012A32.JPG,32,cosine,mtcnn,DeepFace,0.1876241077464128,True
41,012A24.JPG,24,012A32.JPG,32,cosine,mtcnn,DeepID,0.02225018258691147,False
42,012A24.JPG,24,012A32.JPG,32,cosine,mtcnn,ArcFace,0.4393705141885871,True
43,012A24.JPG,24,012A32.JPG,32,cosine,mtcnn,Dlib,0.07765139851391578,False
44,012A24.JPG,24,012A32.JPG,32,cosine,mtcnn,SFace,0.5089914558988863,True
45,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,VGG-Face,0.24147427176974035,True
46,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,Facenet,0.3482037089485851,True
47,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,Facenet512,0.34649421464607166,False
48,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,OpenFace,0.1438233519615133,False
49,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,DeepFace,0.19069874750962745,True
50,012A32.JPG,32,012A34.JPG,34,cosine,mtcnn,DeepID,0.03027712426342377,False
