,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,VGG-Face,0.3591112903797087,True
1,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet,0.5405923793181107,False
2,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet512,0.6031538423590183,False
3,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,OpenFace,0.36195008198974576,False
4,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepFace,0.22803297071853768,True
5,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepID,0.05183318406585635,False
6,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,ArcFace,0.79646885187997,False
7,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Dlib,0.09062049643662129,False
8,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,SFace,0.6207115447097673,False
9,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,VGG-Face,0.23058980226411718,True
10,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,Facenet,0.4495605932995185,False
11,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,Facenet512,0.3248341261525569,False
12,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,OpenFace,0.24412121908839624,False
13,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,DeepFace,0.2855296765098242,False
14,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,DeepID,0.05064245318131677,False
15,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,ArcFace,0.46087700620101524,True
16,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,Dlib,0.052010856507177294,True
17,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,SFace,0.4312618475089143,True
18,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,VGG-Face,0.461543070603602,False
19,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,Facenet,0.4837526707963279,False
20,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,Facenet512,0.4436693014907783,False
21,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,OpenFace,0.2991588685296679,False
22,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,DeepFace,0.26009714031427555,False
23,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,DeepID,0.04173129978600243,False
24,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,ArcFace,0.5691351409341228,True
25,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,Dlib,0.0569278934403874,True
26,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,SFace,0.5827327109747238,True
27,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,VGG-Face,0.14910329417470403,True
28,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,Facenet,0.21668665413792298,True
29,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,Facenet512,0.18248446553293263,True
30,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,OpenFace,0.19463296597457358,False
