,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,VGG-Face,0.4345823191562953,False
1,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,Facenet,0.8624040933126758,False
2,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,Facenet512,0.7039764973452742,False
3,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,OpenFace,0.4311585344042437,False
4,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,DeepFace,0.3826835429705949,False
5,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,DeepID,0.02580418493375569,False
6,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,ArcFace,0.6869445969223972,False
7,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,Dlib,0.08307832203444276,False
8,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,SFace,0.7219953282566882,False
9,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,VGG-Face,0.2263786859694431,True
10,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,Facenet,0.640710733444567,False
11,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,Facenet512,0.43572743971337,False
12,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,OpenFace,0.4789343107089955,False
13,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,DeepFace,0.3209311321743452,False
14,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,DeepID,0.05039761324878533,False
15,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,ArcFace,0.6277124833896431,True
16,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,Dlib,0.04501666007630056,True
17,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,SFace,0.7692029932308508,False
18,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,VGG-Face,0.1954678461898406,True
19,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Facenet,0.24338896534363486,True
20,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Facenet512,0.18058169874207153,True
21,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,OpenFace,0.10546015769502892,False
22,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,DeepFace,0.1601342895567136,True
23,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,DeepID,0.025373860378256397,False
24,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,ArcFace,0.3358111274436999,True
25,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Dlib,0.037633967042491334,True
26,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,SFace,0.43371611749752415,True
27,039A15.JPG,15,039A35.JPG,35,cosine,mtcnn,VGG-Face,0.30444119633701106,True
28,039A15.JPG,15,039A35.JPG,35,cosine,mtcnn,Facenet,0.590314182503717,False
29,039A15.JPG,15,039A35.JPG,35,cosine,mtcnn,Facenet512,0.3288077603318902,False
30,039A15.JPG,15,039A35.JPG,35,cosine,mtcnn,OpenFace,0.4677951470119681,False
31,039A15.JPG,15,039A35.JPG,35,cosine,mtcnn,DeepFace,0.20962781343905235,True
32,039A15.JPG,15,039A35.JPG,35,cosine,mtcnn,DeepID,0.06145427184867758,False
33,039A15.JPG,15,039A35.JPG,35,cosine,mtcnn,ArcFace,0.48961390765751833,True
34,039A15.JPG,15,039A35.JPG,35,cosine,mtcnn,Dlib,0.06445164335207398,True
35,039A15.JPG,15,039A35.JPG,35,cosine,mtcnn,SFace,0.5639452561191974,True
36,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,VGG-Face,0.18541737224422994,True
37,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,Facenet,0.598002978899477,False
38,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,Facenet512,0.5191336972487413,False
39,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,OpenFace,0.16233634164165145,False
40,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,DeepFace,0.19406681887795296,True
41,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,DeepID,0.03737863240451622,False
42,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,ArcFace,0.6730158394914132,True
43,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,Dlib,0.08888429362618988,False
44,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,SFace,0.6044474046544812,False
45,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,VGG-Face,0.2103668700961766,True
46,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,Facenet,0.3962675849554934,True
47,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,Facenet512,0.2815606471112464,True
48,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,OpenFace,0.14698589988255895,False
49,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,DeepFace,0.15418449110728916,True
50,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,DeepID,0.013776334996925321,True
51,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,ArcFace,0.4937130424165911,True
52,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,Dlib,0.06479519922907817,True
53,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,SFace,0.5027864924443506,True
54,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,VGG-Face,0.12607717761487713,True
55,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Facenet,0.1880911541024758,True
56,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Facenet512,0.1592361707947263,True
57,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,OpenFace,0.19883440156189403,False
58,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,DeepFace,0.1635460550560579,True
59,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,DeepID,0.0058315933188958224,True
60,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,ArcFace,0.3407685842318159,True
61,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Dlib,0.03457211256850501,True
62,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,SFace,0.29827372505889094,True
