,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,VGG-Face,0.30372416723745266,True
1,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,Facenet,0.26598718754757145,True
2,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,Facenet512,0.402442557676823,False
3,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,OpenFace,0.7318937113338317,False
4,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,DeepFace,0.4057372994727736,False
5,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,DeepID,0.020375091180709015,False
6,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,ArcFace,0.47341432118769045,True
7,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,Dlib,0.05825163395633881,True
8,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,SFace,0.557773755586561,True
9,041A02.JPG,02,041A06.JPG,06,cosine,mtcnn,VGG-Face,0.18243848082076453,True
10,041A02.JPG,02,041A06.JPG,06,cosine,mtcnn,Facenet,0.21727733435633978,True
11,041A02.JPG,02,041A06.JPG,06,cosine,mtcnn,Facenet512,0.24024812542758922,True
12,041A02.JPG,02,041A06.JPG,06,cosine,mtcnn,OpenFace,0.25048427446342847,False
13,041A02.JPG,02,041A06.JPG,06,cosine,mtcnn,DeepFace,0.2825269399807515,False
14,041A02.JPG,02,041A06.JPG,06,cosine,mtcnn,DeepID,0.03623228064081452,False
15,041A02.JPG,02,041A06.JPG,06,cosine,mtcnn,ArcFace,0.33646141993281353,True
16,041A02.JPG,02,041A06.JPG,06,cosine,mtcnn,Dlib,0.04040746044762089,True
17,041A02.JPG,02,041A06.JPG,06,cosine,mtcnn,SFace,0.5151926826890483,True
18,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,VGG-Face,0.07177983945226762,True
19,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,Facenet,0.16774598587060252,True
20,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,Facenet512,0.20443089410598603,True
21,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,OpenFace,0.11967901983886631,False
22,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,DeepFace,0.12291159088476145,True
23,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,DeepID,0.01602234460578733,False
24,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,ArcFace,0.2592911616054214,True
25,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,Dlib,0.03313665163018931,True
26,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,SFace,0.4050612788622763,True
27,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,VGG-Face,0.11483011484354366,True
28,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,Facenet,0.8192288834881054,False
29,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,Facenet512,0.2889096829634873,True
30,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,OpenFace,0.23662168292633234,False
31,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,DeepFace,0.11587420709607055,True
32,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,DeepID,0.009135159947261662,True
33,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,ArcFace,0.30046516816205115,True
34,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,Dlib,0.029742830508795004,True
35,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,SFace,0.23766072935827998,True
36,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,VGG-Face,0.29999014528313583,True
