,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,VGG-Face,0.42748193106866283,False
1,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,Facenet,0.5803617504363864,False
2,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,Facenet512,0.48058051817204905,False
3,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,OpenFace,0.2626345955130961,False
4,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,DeepFace,0.3450424429424299,False
5,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,DeepID,0.14144185748104798,False
6,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,ArcFace,0.5228615854959007,True
7,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,Dlib,0.0727825154530174,False
8,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,SFace,0.6112397058082376,False
9,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,VGG-Face,0.4266016406128291,False
10,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,Facenet,0.753047145864096,False
11,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,Facenet512,0.5820414654907744,False
12,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,OpenFace,0.3570869318709199,False
13,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,DeepFace,0.2475459707156612,False
14,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,DeepID,0.10822845093606326,False
15,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,ArcFace,0.7526310845451875,False
16,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,Dlib,0.08232637753331606,False
17,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,SFace,0.7932887162581476,False
18,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,VGG-Face,0.3766524543797587,True
19,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,Facenet,0.5598865576936871,False
20,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,Facenet512,0.34753996686885835,False
21,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,OpenFace,0.45938072383883977,False
22,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,DeepFace,0.49319139244168986,False
23,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,DeepID,0.15951690435350319,False
24,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,ArcFace,0.5333219885758055,True
25,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,Dlib,0.07451637926863908,False
26,045A12.JPG,12,045A17.JPG,17,cosine,mtcnn,SFace,0.5945544612474698,False
27,045A17.JPG,17,045A25.JPG,25,cosine,mtcnn,VGG-Face,0.34199577755791877,True
28,045A17.JPG,17,045A25.JPG,25,cosine,mtcnn,Facenet,0.40590520987293166,False
29,045A17.JPG,17,045A25.JPG,25,cosine,mtcnn,Facenet512,0.30331816084836194,False
30,045A17.JPG,17,045A25.JPG,25,cosine,mtcnn,OpenFace,0.39331571393809606,False
31,045A17.JPG,17,045A25.JPG,25,cosine,mtcnn,DeepFace,0.42823533336691766,False
32,045A17.JPG,17,045A25.JPG,25,cosine,mtcnn,DeepID,0.1595713328487347,False
33,045A17.JPG,17,045A25.JPG,25,cosine,mtcnn,ArcFace,0.3290092209833291,True
34,045A17.JPG,17,045A25.JPG,25,cosine,mtcnn,Dlib,0.08402534515799942,False
35,045A17.JPG,17,045A25.JPG,25,cosine,mtcnn,SFace,0.7858170879835618,False
36,045A25.JPG,25,045A40.JPG,40,cosine,mtcnn,VGG-Face,0.13875619140268203,True
37,045A25.JPG,25,045A40.JPG,40,cosine,mtcnn,Facenet,0.23408664638546028,True
38,045A25.JPG,25,045A40.JPG,40,cosine,mtcnn,Facenet512,0.3294595239751197,False
39,045A25.JPG,25,045A40.JPG,40,cosine,mtcnn,OpenFace,0.3065602570838839,False
40,045A25.JPG,25,045A40.JPG,40,cosine,mtcnn,DeepFace,0.14510981024447445,True
41,045A25.JPG,25,045A40.JPG,40,cosine,mtcnn,DeepID,0.0157222884868935,False
42,045A25.JPG,25,045A40.JPG,40,cosine,mtcnn,ArcFace,0.30415505238625207,True
43,045A25.JPG,25,045A40.JPG,40,cosine,mtcnn,Dlib,0.04141035849642327,True
44,045A25.JPG,25,045A40.JPG,40,cosine,mtcnn,SFace,0.47452400908783254,True
45,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,VGG-Face,0.15413243692863654,True
46,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Facenet,0.13299343292470944,True
47,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Facenet512,0.29227519437217,True
48,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,OpenFace,0.19369586203415312,False
49,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,DeepFace,0.14863340910990985,True
50,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,DeepID,0.02064621248509091,False
51,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,ArcFace,0.2998264707742566,True
52,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Dlib,0.03296587179848787,True
53,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,SFace,0.34091267221138444,True
54,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,VGG-Face,0.21452736303752762,True
55,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,Facenet,0.4218844844099431,False
56,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,Facenet512,0.45379219456358133,False
