,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,VGG-Face,0.3591112903797087,True
1,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet,0.5405923134833754,False
2,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet512,0.6031537754696072,False
3,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,OpenFace,0.362059871278156,False
4,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepFace,0.22803297071853768,True
5,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepID,0.05183317968533652,False
6,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,ArcFace,0.7964690096796477,False
7,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Dlib,0.09062049643662129,False
8,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,SFace,0.6207115447097673,False
9,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,VGG-Face,0.23466666208134768,True
10,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Facenet,0.4727749639545251,False
11,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Facenet512,0.2624143749740886,True
12,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,OpenFace,0.4658136917628092,False
13,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,DeepFace,0.34785312471311236,False
14,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,DeepID,0.06738170301010216,False
15,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,ArcFace,0.5513612224222161,True
16,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,Dlib,0.08141390877651078,False
17,062A15.JPG,15,062A16.JPG,16,cosine,mtcnn,SFace,0.5594781465831458,True
18,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,VGG-Face,0.5481831038907066,False
19,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,Facenet,0.7365969346845209,False
20,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,Facenet512,0.7362275845179178,False
21,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,OpenFace,0.6636237569778736,False
22,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,DeepFace,0.45226699779497415,False
23,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,DeepID,0.04840373466911241,False
24,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,ArcFace,0.7410291794824695,False
25,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,Dlib,0.07041690102241482,False
26,062A16.JPG,16,062A30.JPG,30,cosine,mtcnn,SFace,0.7987162497547646,False
27,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,VGG-Face,0.16317022926267344,True
28,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,Facenet,0.16968681488639448,True
29,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,Facenet512,0.1514655577922137,True
30,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,OpenFace,0.26707708094823224,False
31,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,DeepFace,0.29571924374585157,False
32,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,DeepID,0.03772470929672689,False
33,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,ArcFace,0.2894486096073776,True
34,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,Dlib,0.05294916570612074,True
35,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,SFace,0.4800341431832791,True
36,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,VGG-Face,0.14910329417470403,True
37,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,Facenet,0.21668678457035484,True
38,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,Facenet512,0.18248455549703413,True
39,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,OpenFace,0.19464361690850063,False
40,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,DeepFace,0.19057324420433897,True
41,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,DeepID,0.04244761510156614,False
42,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,ArcFace,0.27175602532064336,True
43,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,Dlib,0.026885647846844996,True
44,062A35.JPG,35,062A41.JPG,41,cosine,mtcnn,SFace,0.31145262960773723,True
45,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,VGG-Face,0.1657982754984334,True
46,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,Facenet,0.20159322884460273,True
47,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,Facenet512,0.23701138094382979,True
48,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,OpenFace,0.36489178383983867,False
49,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,DeepFace,0.39334251487090255,False
50,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,DeepID,0.0324245935104126,False
51,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,ArcFace,0.3282576276054383,True
52,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,Dlib,0.03222345574062502,True
53,062A41.JPG,41,062A45.JPG,45,cosine,mtcnn,SFace,0.5267724645318895,True
54,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,VGG-Face,0.31329842091232474,True
55,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,Facenet,0.31135706910972305,True
56,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,Facenet512,0.220374700078377,True
57,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,OpenFace,0.3174345021826379,False
58,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,DeepFace,0.4162815629477753,False
59,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,DeepID,0.027773815371981092,False
60,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,ArcFace,0.2444737361344005,True
61,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,Dlib,0.05125890217474638,True
62,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,SFace,0.39701562088633724,True
63,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,VGG-Face,0.1903366400038411,True
64,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Facenet,0.176189026602113,True
65,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Facenet512,0.20767555074620336,True
66,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,OpenFace,0.12373053740260731,False
67,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,DeepFace,0.20968386253670346,True
68,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,DeepID,0.008199321960631667,True
69,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,ArcFace,0.3324223192327542,True
70,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Dlib,0.026084711383497217,True
71,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,SFace,0.25039654593251215,True
72,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,VGG-Face,0.14157023403331803,True
73,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Facenet,0.15274433577566748,True
74,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Facenet512,0.16877582028975668,True
75,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,OpenFace,0.2900678882161004,False
76,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,DeepFace,0.32137497923223923,False
77,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,DeepID,0.023045686121905717,False
78,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,ArcFace,0.3229090053617363,True
79,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Dlib,0.03480631741744533,True
80,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,SFace,0.25410891187296636,True
