,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,VGG-Face,0.26116673744161645,True
1,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet,0.30728002185845116,True
2,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet512,0.2495988684629208,True
3,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,OpenFace,0.2884898184876765,False
4,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepFace,0.29728780891761075,False
5,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepID,0.09364382998497844,False
6,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,ArcFace,0.4799099273107902,True
7,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Dlib,0.04358827464326742,True
8,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,SFace,0.4158789875751613,True
9,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,VGG-Face,0.22468648242597555,True
10,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet,0.23614656908384024,True
11,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet512,0.286609619318694,True
12,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,OpenFace,0.19307339031440907,False
13,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepFace,0.23309998927908648,False
14,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepID,0.014180007852527265,True
15,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,ArcFace,0.3569219833495674,True
16,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Dlib,0.029452379930667183,True
17,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,SFace,0.3456677540675448,True
18,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,VGG-Face,0.17864986262722393,True
19,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,Facenet,0.20747604362346173,True
20,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,Facenet512,0.2927407461581517,True
21,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,OpenFace,0.16827731290067738,False
22,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,DeepFace,0.17547312177285423,True
23,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,DeepID,0.018038471639562847,False
24,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,ArcFace,0.30996890629919593,True
25,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,Dlib,0.028331636264541604,True
26,081A02.JPG,02,081A04.JPG,04,cosine,mtcnn,SFace,0.4489357043780552,True
27,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,VGG-Face,0.20895638738136968,True
28,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Facenet,0.20296804311371563,True
29,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Facenet512,0.27343233927783295,True
30,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,OpenFace,0.358824077448643,False
31,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,DeepFace,0.2929199090807054,False
32,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,DeepID,0.02459852860365741,False
33,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,ArcFace,0.3509226946094529,True
34,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,Dlib,0.058540052051066827,True
35,081A04.JPG,04,081A05.JPG,05,cosine,mtcnn,SFace,0.5961462197270577,False
36,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,VGG-Face,0.2277579808117317,True
37,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,Facenet,0.16471765682406214,True
