,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,VGG-Face,0.21266661568662415,True
1,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,Facenet,0.27134385620141854,True
2,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,Facenet512,0.17657132061055336,True
3,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,OpenFace,0.2549844594536388,False
4,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,DeepFace,0.15287898647078257,True
5,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,DeepID,0.009049076760205388,True
6,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,ArcFace,0.3728885349058204,True
7,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,Dlib,0.041287550196394074,True
8,002A03.JPG,03,002A05.JPG,05,cosine,mtcnn,SFace,0.4695182370074483,True
9,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,VGG-Face,0.1393374848684894,True
10,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,Facenet,0.22670225941961963,True
11,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,Facenet512,0.23911849915367678,True
12,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,OpenFace,0.2086680430592478,False
13,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,DeepFace,0.13872226855783298,True
14,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,DeepID,0.009915156981933015,True
15,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,ArcFace,0.2745697407706348,True
16,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,Dlib,0.026541285163339756,True
17,002A05.JPG,05,002A07.JPG,07,cosine,mtcnn,SFace,0.3893411998745808,True
18,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,VGG-Face,0.31247066238463395,True
19,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Facenet,0.3623812737796789,True
20,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Facenet512,0.40600202795701357,False
21,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,OpenFace,0.17542437163996072,False
22,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,DeepFace,0.18131618953635276,True
23,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,DeepID,0.009630450464468199,True
24,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,ArcFace,0.5561593456173068,True
25,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,Dlib,0.048078087382736556,True
26,002A07.JPG,07,002A15.JPG,15,cosine,mtcnn,SFace,0.6195334467737921,False
27,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,VGG-Face,0.12668127566307008,True
28,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,Facenet,0.19406638933357734,True
29,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,Facenet512,0.19302878844242732,True
30,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,OpenFace,0.05308584438139685,True
31,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,DeepFace,0.16300845241869144,True
32,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,DeepID,0.021273306174211304,False
33,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,ArcFace,0.371476303453124,True
34,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,Dlib,0.038563294090974254,True
35,002A15.JPG,15,002A16.JPG,16,cosine,mtcnn,SFace,0.32437750973847235,True
36,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,VGG-Face,0.1570224103300759,True
37,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,Facenet,0.136533066524528,True
38,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,Facenet512,0.2108193356977034,True
39,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,OpenFace,0.07438343828704386,True
40,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,DeepFace,0.07213933738071787,True
41,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,DeepID,0.0045701456647486705,True
42,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,ArcFace,0.3228816150710767,True
43,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,Dlib,0.022967424505979106,True
44,002A16.JPG,16,002A20.JPG,20,cosine,mtcnn,SFace,0.3833352745149441,True
45,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,VGG-Face,0.2945288158110855,True
46,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,Facenet,0.268076457583282,True
