,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,VGG-Face,0.2122873666644669,True
1,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Facenet,0.6075295127846532,False
2,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Facenet512,0.19627112629956378,True
3,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,OpenFace,0.16081887963362795,False
4,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,DeepFace,0.22910955052953974,True
5,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,DeepID,0.013603574751201664,True
6,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,ArcFace,0.48353274576696714,True
7,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Dlib,0.04603418239559709,True
8,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,SFace,0.3284751740113927,True
9,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,VGG-Face,0.209680269726637,True
10,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Facenet,0.22760734778800784,True
11,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Facenet512,0.19308278258821032,True
12,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,OpenFace,0.1427060520638379,False
13,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,DeepFace,0.2231179692676304,True
14,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,DeepID,0.017028660699856535,False
15,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,ArcFace,0.3806305915753121,True
16,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Dlib,0.05430613759994085,True
17,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,SFace,0.48793807364385466,True
18,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,VGG-Face,0.2505050609908318,True
19,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,Facenet,0.25750731391024484,True
20,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,Facenet512,0.2912535131907892,True
21,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,OpenFace,0.2220878791260129,False
22,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,DeepFace,0.25556797449329594,False
23,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,DeepID,0.035700752989231366,False
24,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,ArcFace,0.46420272113967986,True
25,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,Dlib,0.059368913764728415,True
26,011A11.JPG,11,011A14.JPG,14,cosine,mtcnn,SFace,0.3279656746513112,True
27,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,VGG-Face,0.25411406031383865,True
28,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,Facenet,0.2266729644483667,True
29,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,Facenet512,0.3342787561531433,False
30,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,OpenFace,0.20358583966062616,False
31,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,DeepFace,0.22758396992055718,True
32,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,DeepID,0.03136570100955438,False
33,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,ArcFace,0.4899594035877788,True
34,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,Dlib,0.038541740918107914,True
35,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,SFace,0.5232464275785863,True
36,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,VGG-Face,0.325058496043492,True
37,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Facenet,0.3264423879305769,True
38,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Facenet512,0.44217889820434164,False
39,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,OpenFace,0.2372323125625878,False
40,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,DeepFace,0.2839866582509071,False
41,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,DeepID,0.03877119060046286,False
42,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,ArcFace,0.5117152862939957,True
43,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Dlib,0.04423301522011036,True
44,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,SFace,0.5346514818026247,True
45,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,VGG-Face,0.3195170224006698,True
46,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,Facenet,0.6675303405900774,False
47,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,Facenet512,0.5624252184508867,False
48,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,OpenFace,0.37415673211250444,False
49,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,DeepFace,0.20633101450673152,True
50,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,DeepID,0.10364711129610205,False
51,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,ArcFace,0.6431467329522527,True
52,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,Dlib,0.050105832878501455,True
53,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,SFace,0.7816040487178046,False
54,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,VGG-Face,0.32418912774074715,True
55,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,Facenet,0.4283182464498987,False
56,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,Facenet512,0.44807316971007605,False
57,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,OpenFace,0.3618467865968079,False
58,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,DeepFace,0.19862644084163816,True
59,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,DeepID,0.09930895321184119,False
60,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,ArcFace,0.5851555406906139,True
61,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,Dlib,0.08475420283686053,False
62,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,SFace,0.5790179606114312,True
63,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,VGG-Face,0.15395850164124059,True
64,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,Facenet,0.16341151687624123,True
65,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,Facenet512,0.1379708681783507,True
66,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,OpenFace,0.31381529609087533,False
67,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,DeepFace,0.17434786721390805,True
68,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,DeepID,0.039144139441416925,False
69,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,ArcFace,0.41874376997574736,True
70,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,Dlib,0.055871913627762115,True
71,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,SFace,0.26385710537839857,True
72,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,VGG-Face,0.16914483895502297,True
73,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,Facenet,0.130078556552779,True
74,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,Facenet512,0.17316765623533326,True
75,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,OpenFace,0.289388272084837,False
76,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,DeepFace,0.14013762839877042,True
77,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,DeepID,0.028873445502908712,False
78,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,ArcFace,0.32587744341088,True
79,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,Dlib,0.04977667126500451,True
80,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,SFace,0.4645747596684895,True
