,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,VGG-Face,0.25202665132782054,True
1,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Facenet,0.25259746230343105,True
2,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Facenet512,0.22888781966600724,True
3,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,OpenFace,0.2051856774848434,False
4,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,DeepFace,0.17050154206640744,True
5,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,DeepID,0.01405207345523507,True
6,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,ArcFace,0.35393155192967884,True
7,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Dlib,0.04421566524948606,True
8,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,SFace,0.46977881217700856,True
9,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,VGG-Face,0.2331260849586556,True
10,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,Facenet,0.2867500557671169,True
11,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,Facenet512,0.2322933454171262,True
12,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,OpenFace,0.2820316914259453,False
13,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,DeepFace,0.11251766703808896,True
14,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,DeepID,0.02548722622558708,False
15,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,ArcFace,0.37500541123990827,True
16,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,Dlib,0.05262486236246633,True
17,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,SFace,0.6506678124973475,False
18,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,VGG-Face,0.06304383238215805,True
19,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Facenet,0.1346598980519519,True
