,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,VGG-Face,0.33426526710624727,True
1,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet,0.442822688916643,False
2,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet512,0.30213609436386824,False
3,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,OpenFace,0.3762013180821291,False
4,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepFace,0.19876774112827011,True
5,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepID,0.03770833489632974,False
6,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,ArcFace,0.5925971979433182,True
7,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Dlib,0.06375696502743922,True
8,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,SFace,0.5315487919947788,True
9,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,VGG-Face,0.26466752001903504,True
10,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Facenet,0.7642343272292171,False
11,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Facenet512,0.286363228476478,True
12,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,OpenFace,0.35365092795302344,False
13,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,DeepFace,0.21489181175819783,True
14,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,DeepID,0.025895833055098016,False
15,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,ArcFace,0.5760244682865758,True
16,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Dlib,0.0445603578501671,True
17,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,SFace,0.3894230229571449,True
18,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,VGG-Face,0.21181158046912452,True
19,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Facenet,0.2686498290135223,True
20,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Facenet512,0.4644445227443812,False
21,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,OpenFace,0.1021184857092462,False
22,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,DeepFace,0.19495903622990252,True
23,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,DeepID,0.01562527580642492,False
24,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,ArcFace,0.46331559617809637,True
25,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Dlib,0.050702218243399155,True
26,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,SFace,0.3202966834940357,True
27,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,VGG-Face,0.4042036914188798,False
28,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,Facenet,0.6587470575280621,False
29,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,Facenet512,0.6704835902357117,False
30,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,OpenFace,0.32030215279730334,False
31,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,DeepFace,0.43361692044237254,False
32,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,DeepID,0.06677727104648701,False
33,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,ArcFace,0.6357712966682265,True
34,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,Dlib,0.1004508510334029,False
35,021A11.JPG,11,021A18.JPG,18,cosine,mtcnn,SFace,1.0691798181679966,False
36,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,VGG-Face,0.20820785994965907,True
37,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,Facenet,0.37498377291901275,True
38,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,Facenet512,0.1687645751058482,True
39,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,OpenFace,0.30040208711663763,False
40,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,DeepFace,0.35211216174851934,False
41,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,DeepID,0.0490597986453698,False
42,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,ArcFace,0.3117437364468122,True
43,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,Dlib,0.034948147098381455,True
44,021A18.JPG,18,021A23.JPG,23,cosine,mtcnn,SFace,0.4327792636345493,True
45,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,VGG-Face,0.22945949304795832,True
46,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,Facenet,0.34167937384678615,True
47,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,Facenet512,0.24754740274409404,True
48,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,OpenFace,0.13240798486697647,False
49,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,DeepFace,0.2775468152355165,False
50,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,DeepID,0.018522866199657706,False
51,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,ArcFace,0.27137232229341646,True
52,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,Dlib,0.060519920140017724,True
53,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,SFace,0.6768950330228451,False
54,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,VGG-Face,0.245639901369766,True
55,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,Facenet,0.16972393266476427,True
56,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,Facenet512,0.26723362269323925,True
57,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,OpenFace,0.33571683963197396,False
58,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,DeepFace,0.16001347599749716,True
59,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,DeepID,0.023405082264969512,False
60,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,ArcFace,0.27542893852620176,True
61,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,Dlib,0.04279244956257855,True
62,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,SFace,0.32138314312557914,True
63,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,VGG-Face,0.23149440456991455,True
64,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,Facenet,0.36151551341421795,True
65,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,Facenet512,0.3733766175544465,False
66,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,OpenFace,0.3935198600350499,False
67,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,DeepFace,0.15951035511967016,True
68,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,DeepID,0.03429626615076997,False
69,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,ArcFace,0.35619308765232516,True
70,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,Dlib,0.04489799947916906,True
71,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,SFace,0.33122192684624974,True
72,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,VGG-Face,0.18709796134626588,True
73,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,Facenet,0.3607851490201608,True
74,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,Facenet512,0.2453809703691222,True
75,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,OpenFace,0.18172240026490205,False
76,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,DeepFace,0.15050858218132657,True
77,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,DeepID,0.026633016598214487,False
78,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,ArcFace,0.2504359450128417,True
79,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,Dlib,0.027053224409768872,True
80,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,SFace,0.28025584508388135,True
