,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,VGG-Face,0.3916454543812138,True
1,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet,0.547454751597933,False
2,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet512,0.2507015243844811,True
3,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,OpenFace,0.44003416089780234,False
4,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepFace,0.22789902817027852,True
5,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepID,0.09897920548831274,False
6,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,ArcFace,0.5181077229561499,True
7,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Dlib,0.059228997789003035,True
8,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,SFace,0.5894745541215431,True
9,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,VGG-Face,0.29972474447988273,True
10,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,Facenet,0.9111213589212985,False
11,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,Facenet512,0.21385840209103646,True
12,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,OpenFace,0.1948299755079521,False
13,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,DeepFace,0.26501042337510283,False
14,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,DeepID,0.07512723078145522,False
15,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,ArcFace,0.40118152650744643,True
16,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,Dlib,0.04223735592661948,True
17,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,SFace,0.45203550897727474,True
18,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,VGG-Face,0.21779821817105682,True
19,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,Facenet,0.2821435991983554,True
20,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,Facenet512,0.23296524187410872,True
21,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,OpenFace,0.26203622263022086,False
22,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,DeepFace,0.3066323761684874,False
23,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,DeepID,0.026087601729843812,False
