,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,VGG-Face,0.24938505867817407,True
1,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet,0.25914736246641656,True
2,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet512,0.32127052524452526,False
3,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,OpenFace,0.4132016748526073,False
4,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepFace,0.3519235827306063,False
5,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepID,0.016077244067049135,False
6,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,ArcFace,0.5264995083661513,True
7,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Dlib,0.04486809769927713,True
8,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,SFace,0.9363508766962695,False
9,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,VGG-Face,0.14269007007935797,True
10,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Facenet,0.41197191572199665,False
11,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Facenet512,0.3756239799678053,False
12,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,OpenFace,0.38026299694599086,False
13,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,DeepFace,0.3287058997396435,False
14,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,DeepID,0.019447279381731297,False
15,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,ArcFace,0.39455928333153956,True
16,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,Dlib,0.05400186791894812,True
17,061A06.JPG,06,061A07.JPG,07,cosine,mtcnn,SFace,0.938392872174121,False
18,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,VGG-Face,0.16340061089701874,True
19,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,Facenet,0.3043101659711328,True
20,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,Facenet512,0.29480232737233003,True
21,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,OpenFace,0.11274487364470365,False
22,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,DeepFace,0.20934778875190707,True
23,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,DeepID,0.019030771909320565,False
24,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,ArcFace,0.5028397879256226,True
25,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,Dlib,0.04361519212968479,True
26,061A07.JPG,07,061A15.JPG,15,cosine,mtcnn,SFace,0.6959557859208725,False
27,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,VGG-Face,0.23647141833854246,True
28,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,Facenet,0.33183480121600983,True
29,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,Facenet512,0.1968000815195744,True
30,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,OpenFace,0.20594503502317862,False
31,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,DeepFace,0.23613625471575184,False
32,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,DeepID,0.021209930714118586,False
33,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,ArcFace,0.46670840636859334,True
34,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,Dlib,0.031965307481869876,True
35,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,SFace,0.4564645300767709,True
36,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,VGG-Face,0.337430731585906,True
37,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,Facenet,0.5442501092751462,False
38,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,Facenet512,0.6227986499865327,False
39,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,OpenFace,0.22645740198452213,False
40,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,DeepFace,0.4918463165450345,False
41,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,DeepID,0.0859071127491553,False
42,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,ArcFace,0.6951325571085447,False
43,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,Dlib,0.06446166539667941,True
44,061A17.JPG,17,061A19.JPG,19,cosine,mtcnn,SFace,0.7029320912049426,False
45,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,VGG-Face,0.32399363540560855,True
46,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,Facenet,0.4597484944987822,False
47,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,Facenet512,0.4979604604046267,False
48,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,OpenFace,0.17337291474321237,False
49,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,DeepFace,0.4074407572459404,False
50,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,DeepID,0.05615411821091132,False
51,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,ArcFace,0.5418335294087427,True
52,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,Dlib,0.03436041416521052,True
53,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,SFace,0.4205340686167117,True
54,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,VGG-Face,0.16277012236442856,True
55,061A25.JPG,25,061A29.JPG,29,cosine,mtcnn,Facenet,0.24771414004470083,True
