,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,VGG-Face,0.20049832188142402,True
1,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Facenet,0.15541694645428272,True
2,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Facenet512,0.28049247653460574,True
3,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,OpenFace,0.3468351354937814,False
4,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,DeepFace,0.24642443299958994,False
5,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,DeepID,0.010917653297813246,True
6,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,ArcFace,0.2788454914098306,True
7,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Dlib,0.07273498176118276,False
8,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,SFace,0.4824228323332951,True
9,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,VGG-Face,0.3726496235598318,True
10,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,Facenet,0.36019358547656766,True
11,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,Facenet512,0.42909504017326505,False
12,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,OpenFace,0.32110825032791523,False
13,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,DeepFace,0.2635325106821562,False
14,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,DeepID,0.03354681328017839,False
15,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,ArcFace,0.397611695129391,True
16,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,Dlib,0.06823883845566803,True
17,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,SFace,0.6497312778733336,False
18,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,VGG-Face,0.21703020117737815,True
19,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Facenet,0.328491670212393,True
20,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Facenet512,0.295033146657918,True
21,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,OpenFace,0.0858330008234105,True
22,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,DeepFace,0.21699485514939043,True
23,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,DeepID,0.01163108254211842,True
24,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,ArcFace,0.2848476643497726,True
25,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Dlib,0.03809254517861427,True
26,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,SFace,0.38053120808703833,True
27,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,VGG-Face,0.32238274345626405,True
28,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,Facenet,0.5124163484082137,False
29,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,Facenet512,0.4167547162695616,False
30,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,OpenFace,0.24920025875698304,False
31,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,DeepFace,0.26759246411652615,False
32,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,DeepID,0.041332925415493604,False
33,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,ArcFace,0.42770649646635117,True
