,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,VGG-Face,0.34912337128956783,True
1,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet,0.27622023588606637,True
2,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet512,0.27469389466185834,True
3,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,OpenFace,0.2853553102212242,False
4,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepFace,0.2065985391008024,True
5,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepID,0.020365877565872048,False
6,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,ArcFace,0.40907071412582807,True
7,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Dlib,0.04281589177576672,True
8,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,SFace,0.5953953453024035,False
9,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,VGG-Face,0.29420861758270844,True
10,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,Facenet,0.3797902247168735,True
11,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,Facenet512,0.2769595009290515,True
12,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,OpenFace,0.23064051679901998,False
13,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,DeepFace,0.19752285676449244,True
14,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,DeepID,0.009444800182256463,True
15,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,ArcFace,0.5629580785004109,True
16,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,Dlib,0.05558757667069314,True
17,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,SFace,0.5774080234029493,True
18,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,VGG-Face,0.23271537846737256,True
19,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,Facenet,0.2572833481043293,True
20,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,Facenet512,0.26510006465339964,True
21,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,OpenFace,0.3660356889951728,False
22,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,DeepFace,0.2611204187783751,False
