,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,VGG-Face,0.37567654575915577,True
1,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Facenet,0.2931870873100395,True
2,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Facenet512,0.32168693001651905,False
3,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,OpenFace,0.4184633265568627,False
4,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,DeepFace,0.30180776390107533,False
5,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,DeepID,0.010663330418616557,True
6,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,ArcFace,0.40691726562693087,True
7,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Dlib,0.08872003212947566,False
8,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,SFace,0.6162275200626284,False
9,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,VGG-Face,0.19411049094006028,True
10,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,Facenet,0.17206543939692065,True
11,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,Facenet512,0.18158735198640485,True
12,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,OpenFace,0.09722777217536527,True
13,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,DeepFace,0.17029827816539622,True
14,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,DeepID,0.01292600868166649,True
15,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,ArcFace,0.290670527854322,True
16,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,Dlib,0.0426319522394254,True
17,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,SFace,0.27701710689500614,True
18,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,VGG-Face,0.2886983518022185,True
19,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,Facenet,0.37400390226594993,True
20,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,Facenet512,0.3665624842875712,False
21,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,OpenFace,0.20067413412786417,False
22,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,DeepFace,0.15850201992274393,True
23,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,DeepID,0.01859515147437507,False
24,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,ArcFace,0.7355578281746554,False
25,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,Dlib,0.07714457228346838,False
26,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,SFace,0.5377623654185224,True
27,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,VGG-Face,0.30167832623465896,True
28,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,Facenet,0.41754398870427223,False
29,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,Facenet512,0.31762835683209245,False
30,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,OpenFace,0.19625329488277987,False
31,052A13.JPG,13,052A14.JPG,14,cosine,mtcnn,DeepFace,0.19293233463390957,True
