,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,VGG-Face,0.3870803264077525,True
1,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,Facenet,0.5516868929946631,False
2,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,Facenet512,0.3484780075635595,False
3,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,OpenFace,0.3100014311708693,False
4,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,DeepFace,0.49943976603189155,False
5,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,DeepID,0.11372135521816917,False
6,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,ArcFace,0.4857071562847268,True
7,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,Dlib,0.055976536510904173,True
8,017A05.JPG,05,017A12.JPG,12,cosine,mtcnn,SFace,0.7675965063533174,False
9,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,VGG-Face,0.37824498457279865,True
10,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,Facenet,0.4910026295978871,False
11,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,Facenet512,0.38953934292283365,False
12,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,OpenFace,0.4540527800065187,False
13,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,DeepFace,0.5330800745115268,False
14,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,DeepID,0.14234992125636792,False
15,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,ArcFace,0.5298249109628761,True
16,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,Dlib,0.08301672357705003,False
17,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,SFace,0.9175508270449042,False
18,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,VGG-Face,0.27177895722623047,True
19,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,Facenet,0.625393757696421,False
20,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,Facenet512,0.47592779753405445,False
21,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,OpenFace,0.31802056173276516,False
22,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,DeepFace,0.2481102285591007,False
23,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,DeepID,0.03475789067123802,False
24,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,ArcFace,0.5101157424732352,True
25,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,Dlib,0.05988482636165282,True
26,017A15.JPG,15,017A19.JPG,19,cosine,mtcnn,SFace,0.5853802122076102,True
27,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,VGG-Face,0.30594574944600283,True
28,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,Facenet,0.6037519109382194,False
29,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,Facenet512,0.6520000024547137,False
30,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,OpenFace,0.4074295357209685,False
31,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,DeepFace,0.3286165326691476,False
32,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,DeepID,0.04219521682514982,False
33,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,ArcFace,0.5923883320708545,True
34,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,Dlib,0.10644180869570263,False
35,017A19.JPG,19,017A22.JPG,22,cosine,mtcnn,SFace,0.88049742974048,False
36,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,VGG-Face,0.27703238972076105,True
37,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,Facenet,0.39691096337639054,True
38,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,Facenet512,0.4258277584458897,False
39,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,OpenFace,0.3950655987065427,False
40,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,DeepFace,0.2841442562860932,False
41,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,DeepID,0.04065907710235184,False
42,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,ArcFace,0.37903312537283207,True
43,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,Dlib,0.06170137360580641,True
44,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,SFace,0.5194136636313339,True
45,017A26.JPG,26,017A29.JPG,29,cosine,mtcnn,VGG-Face,0.17319565991830133,True
