,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,VGG-Face,0.3549913719889146,True
1,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Facenet,0.4458955126798584,False
2,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Facenet512,0.572431095807646,False
3,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,OpenFace,0.5414852668975847,False
4,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,DeepFace,0.2259733595595963,True
5,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,DeepID,0.10703387488157112,False
6,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,ArcFace,0.595927877433631,True
7,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Dlib,0.08875660718640499,False
8,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,SFace,0.7035037133184743,False
9,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,VGG-Face,0.135032894556399,True
10,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,Facenet,0.14482002826758555,True
11,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,Facenet512,0.33806708690166465,False
12,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,OpenFace,0.1682446336032335,False
13,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,DeepFace,0.17930153251876801,True
14,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,DeepID,0.040931984167950075,False
15,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,ArcFace,0.3698635858758984,True
16,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,Dlib,0.03360727707748801,True
17,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,SFace,0.4258499803616381,True
18,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,VGG-Face,0.22589149922654883,True
19,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,Facenet,0.18748894884157274,True
20,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,Facenet512,0.2765033190742584,True
21,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,OpenFace,0.16326110944452188,False
22,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,DeepFace,0.17654865494517447,True
23,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,DeepID,0.0111768465268266,True
24,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,ArcFace,0.33043239690617,True
25,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,Dlib,0.03305636624498465,True
26,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,SFace,0.5048769944817538,True
27,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,VGG-Face,0.1161109853170037,True
28,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,Facenet,0.09431379133451834,True
29,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,Facenet512,0.14034928643953948,True
30,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,OpenFace,0.15675196531585356,False
31,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,DeepFace,0.19545197117979518,True
32,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,DeepID,0.02425266993134767,False
33,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,ArcFace,0.2849913046490655,True
34,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,Dlib,0.03224127431488588,True
35,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,SFace,0.4268420008100886,True
36,027A18.JPG,18,027A22.JPG,22,cosine,mtcnn,VGG-Face,0.3874287654046299,True
37,027A18.JPG,18,027A22.JPG,22,cosine,mtcnn,Facenet,0.3626803412697991,True
38,027A18.JPG,18,027A22.JPG,22,cosine,mtcnn,Facenet512,0.5978202820047624,False
39,027A18.JPG,18,027A22.JPG,22,cosine,mtcnn,OpenFace,0.38855662185463835,False
40,027A18.JPG,18,027A22.JPG,22,cosine,mtcnn,DeepFace,0.22401129473448655,True
41,027A18.JPG,18,027A22.JPG,22,cosine,mtcnn,DeepID,0.051158796209838986,False
42,027A18.JPG,18,027A22.JPG,22,cosine,mtcnn,ArcFace,0.4614173501643972,True
43,027A18.JPG,18,027A22.JPG,22,cosine,mtcnn,Dlib,0.058277640777533946,True
44,027A18.JPG,18,027A22.JPG,22,cosine,mtcnn,SFace,0.705555575322226,False
45,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,VGG-Face,0.21214715027622166,True
46,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,Facenet,0.34800774080197605,True
47,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,Facenet512,0.2909193051743222,True
48,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,OpenFace,0.18824891698318325,False
49,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,DeepFace,0.2517114133062869,False
50,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,DeepID,0.030138177915355557,False
51,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,ArcFace,0.39167156144352155,True
52,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,Dlib,0.02916795237896508,True
53,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,SFace,0.4533410982622007,True
