,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,VGG-Face,0.4667901675222029,False
1,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,Facenet,1.0148580565096743,False
2,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,Facenet512,0.7896921769116928,False
3,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,OpenFace,0.6077038627505948,False
4,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,DeepFace,0.3102018843347516,False
5,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,DeepID,0.05478299876429138,False
6,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,ArcFace,0.8572697750568139,False
7,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,Dlib,0.12063602010653651,False
8,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,SFace,0.6239208398482023,False
9,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,VGG-Face,0.21485546524565147,True
10,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,Facenet,0.2424439345124405,True
11,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,Facenet512,0.3547466861480395,False
12,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,OpenFace,0.5422764996462748,False
13,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,DeepFace,0.3253482305189366,False
14,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,DeepID,0.031605460165514354,False
15,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,ArcFace,0.4690021686207214,True
16,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,Dlib,0.07120071200061051,False
17,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,SFace,0.8436425406961322,False
18,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,VGG-Face,0.08710856457839578,True
19,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,Facenet,0.2862027480227929,True
20,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,Facenet512,0.2020752553211259,True
21,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,OpenFace,0.10657301843589673,False
22,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,DeepFace,0.11651948775513232,True
23,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,DeepID,0.042043784681842444,False
24,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,ArcFace,0.17164874314125067,True
25,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,Dlib,0.012278197072615904,True
26,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,SFace,0.2897779586426893,True
27,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,VGG-Face,0.12997991066884484,True
28,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,Facenet,0.2887686810625414,True
29,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,Facenet512,0.36838834157395905,False
30,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,OpenFace,0.19454300866376162,False
31,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,DeepFace,0.17597537218686843,True
32,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,DeepID,0.039086717324848474,False
33,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,ArcFace,0.3513960253844466,True
34,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,Dlib,0.04960161135271013,True
35,071A23.JPG,23,071A24.JPG,24,cosine,mtcnn,SFace,0.5332667715245789,True
36,071A24.JPG,24,071A35.JPG,35,cosine,mtcnn,VGG-Face,0.1179723629234003,True
37,071A24.JPG,24,071A35.JPG,35,cosine,mtcnn,Facenet,0.12555643846029152,True
38,071A24.JPG,24,071A35.JPG,35,cosine,mtcnn,Facenet512,0.1478637693218101,True
39,071A24.JPG,24,071A35.JPG,35,cosine,mtcnn,OpenFace,0.469560036497755,False
40,071A24.JPG,24,071A35.JPG,35,cosine,mtcnn,DeepFace,0.16894943448887267,True
41,071A24.JPG,24,071A35.JPG,35,cosine,mtcnn,DeepID,0.03423790026153817,False
42,071A24.JPG,24,071A35.JPG,35,cosine,mtcnn,ArcFace,0.3463821537846332,True
43,071A24.JPG,24,071A35.JPG,35,cosine,mtcnn,Dlib,0.05627610535683214,True
44,071A24.JPG,24,071A35.JPG,35,cosine,mtcnn,SFace,0.5515014741927226,True
45,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,VGG-Face,0.15422794419460262,True
46,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,Facenet,0.13123988458487212,True
47,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,Facenet512,0.1270846249926737,True
48,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,OpenFace,0.4050254416637429,False
49,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,DeepFace,0.16241971266754163,True
50,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,DeepID,0.01974652511655839,False
51,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,ArcFace,0.26744488335939187,True
52,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,Dlib,0.056972256696636414,True
53,071A35.JPG,35,071A40.JPG,40,cosine,mtcnn,SFace,0.3506877121217261,True
54,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,VGG-Face,0.16450256402201335,True
55,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,Facenet,0.29827620241890573,True
56,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,Facenet512,0.35343517966419813,False
57,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,OpenFace,0.41752953346894495,False
58,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,DeepFace,0.11837498098676058,True
59,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,DeepID,0.04913283175475214,False
60,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,ArcFace,0.3620723570690675,True
61,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,Dlib,0.06163785663365562,True
62,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,SFace,0.3981810074152615,True
63,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,VGG-Face,0.13891362430697474,True
64,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,Facenet,0.23790394473293885,True
65,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,Facenet512,0.348562641160567,False
66,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,OpenFace,0.23064191359303687,False
67,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,DeepFace,0.19681090165125514,True
68,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,DeepID,0.053263782634499046,False
69,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,ArcFace,0.43555320448117185,True
70,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,Dlib,0.06541444503187599,True
71,071A43.JPG,43,071A44.JPG,44,cosine,mtcnn,SFace,0.55753448081278,True
72,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,VGG-Face,0.09190844255403463,True
73,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Facenet,0.15237844868609052,True
74,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Facenet512,0.306764685930895,False
75,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,OpenFace,0.312870935700008,False
76,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,DeepFace,0.1885655270290889,True
77,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,DeepID,0.027474840333154393,False
78,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,ArcFace,0.2709765537681613,True
79,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Dlib,0.041918957886284525,True
80,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,SFace,0.41593205069160866,True
