,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,VGG-Face,0.37874928253001183,True
1,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet,0.45536783977777984,False
2,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet512,0.6712690518169584,False
3,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,OpenFace,0.26282844044368736,False
4,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepFace,0.20401393215188757,True
5,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepID,0.021574648120357476,False
6,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,ArcFace,0.7750412374524438,False
7,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Dlib,0.06962790593409318,True
8,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,SFace,0.7735197539688337,False
9,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,VGG-Face,0.24489338844116448,True
10,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,Facenet,0.44709548526796694,False
11,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,Facenet512,0.19124773257771444,True
12,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,OpenFace,0.14569741754790444,False
13,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,DeepFace,0.14802372944728093,True
14,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,DeepID,0.027518324214950596,False
15,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,ArcFace,0.26709798865644485,True
16,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,Dlib,0.031451573382231035,True
17,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,SFace,0.3739013342077824,True
18,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,VGG-Face,0.2297026173701251,True
19,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,Facenet,0.3345422110524885,True
20,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,Facenet512,0.32076721407512243,False
21,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,OpenFace,0.37926117515411306,False
22,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,DeepFace,0.25310482863870876,False
23,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,DeepID,0.029526152198892874,False
24,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,ArcFace,0.4534907081370956,True
25,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,Dlib,0.03838168967265532,True
26,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,SFace,0.3584240561302222,True
27,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,VGG-Face,0.07473697262544055,True
28,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,Facenet,0.15428433691279242,True
29,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,Facenet512,0.24486188359695749,True
30,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,OpenFace,0.7906944425001136,False
31,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,DeepFace,0.3884222055198364,False
32,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,DeepID,0.027433852254539648,False
33,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,ArcFace,0.32314343087993247,True
34,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,Dlib,0.04833207849946197,True
35,078A04.JPG,04,078A06.JPG,06,cosine,mtcnn,SFace,0.6299369608275859,False
36,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,VGG-Face,0.23940507745111905,True
37,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,Facenet,0.2809573308150395,True
38,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,Facenet512,0.5524185455184385,False
39,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,OpenFace,0.2564977284073432,False
40,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,DeepFace,0.3540712360494963,False
41,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,DeepID,0.021813930461041187,False
42,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,ArcFace,0.40814681390038643,True
43,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,Dlib,0.07703936122466559,False
44,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,SFace,0.8688105422862302,False
45,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,VGG-Face,0.2866288687230829,True
46,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,Facenet,0.3434124995479926,True
47,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,Facenet512,0.24244693405915474,True
48,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,OpenFace,0.14036979574832753,False
49,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,DeepFace,0.3029742303391755,False
50,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,DeepID,0.12437610508607888,False
51,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,ArcFace,0.5051978254580302,True
52,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,Dlib,0.060255551104683835,True
53,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,SFace,0.6623081422967537,False
54,078A10.JPG,10,078A13.JPG,13,cosine,mtcnn,VGG-Face,0.2827443054282064,True
55,078A10.JPG,10,078A13.JPG,13,cosine,mtcnn,Facenet,0.45701940080919745,False
56,078A10.JPG,10,078A13.JPG,13,cosine,mtcnn,Facenet512,0.3443126264401769,False
57,078A10.JPG,10,078A13.JPG,13,cosine,mtcnn,OpenFace,0.1819262558467276,False
58,078A10.JPG,10,078A13.JPG,13,cosine,mtcnn,DeepFace,0.3180296572860073,False
59,078A10.JPG,10,078A13.JPG,13,cosine,mtcnn,DeepID,0.12883457449367064,False
60,078A10.JPG,10,078A13.JPG,13,cosine,mtcnn,ArcFace,0.609090987215069,True
61,078A10.JPG,10,078A13.JPG,13,cosine,mtcnn,Dlib,0.07227504428227605,False
62,078A10.JPG,10,078A13.JPG,13,cosine,mtcnn,SFace,0.7157155428147167,False
63,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,VGG-Face,0.27268899881190733,True
64,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,Facenet,0.29913157706623394,True
65,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,Facenet512,0.39139424165991077,False
66,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,OpenFace,0.18073772285042444,False
67,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,DeepFace,0.25038620816331236,False
68,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,DeepID,0.0343203091877774,False
69,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,ArcFace,0.5435826443429979,True
70,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,Dlib,0.05174688679784556,True
71,078A13.JPG,13,078A14.JPG,14,cosine,mtcnn,SFace,0.4443001718791091,True
72,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,VGG-Face,0.3403117945645727,True
73,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Facenet,0.4092725907835294,False
74,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Facenet512,0.29844024528434443,True
75,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,OpenFace,0.13550413244355075,False
76,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,DeepFace,0.393765753107888,False
77,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,DeepID,0.061704108850313744,False
78,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,ArcFace,0.4972202995938678,True
79,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Dlib,0.09551247230934401,False
80,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,SFace,0.6081713061082814,False
