,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,VGG-Face,0.1769589848060843,True
1,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Facenet,0.2067328131628947,True
2,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Facenet512,0.26297783616096215,True
3,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,OpenFace,0.16663466974589292,False
4,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,DeepFace,0.22673883744511958,True
5,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,DeepID,0.02781750712632436,False
6,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,ArcFace,0.2962525470100723,True
7,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Dlib,0.04351890063767727,True
8,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,SFace,0.5410192906981632,True
9,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,VGG-Face,0.15162650104699005,True
10,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Facenet,0.1755987574078992,True
11,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Facenet512,0.15206326506851664,True
12,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,OpenFace,0.16911680172860177,False
13,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,DeepFace,0.23113887736821304,False
14,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,DeepID,0.02808605846883705,False
15,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,ArcFace,0.36447601718062583,True
16,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Dlib,0.041843952548427876,True
17,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,SFace,0.35204105194096535,True
18,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,VGG-Face,0.24914225307605864,True
19,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Facenet,0.3012251196626088,True
20,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Facenet512,0.2872264642538024,True
