,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,VGG-Face,0.15889640792700666,True
1,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet,0.3911409183614659,True
2,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet512,0.39261573697883756,False
3,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,OpenFace,0.656317646199247,False
4,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepFace,0.21478890904336712,True
5,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepID,0.05693046947489866,False
6,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,ArcFace,0.6231400184348386,True
7,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Dlib,0.06104976551492791,True
8,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,SFace,0.503131065041269,True
9,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,VGG-Face,0.27133921721194243,True
10,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Facenet,0.4159806853927507,False
11,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Facenet512,0.3198745309741222,False
12,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,OpenFace,0.269412351277598,False
13,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,DeepFace,0.21061313172579488,True
14,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,DeepID,0.05173816489929084,False
15,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,ArcFace,0.4964858147578749,True
16,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Dlib,0.04469206639384171,True
17,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,SFace,0.6379143472905761,False
18,004A26.JPG,26,004A30.JPG,30,cosine,mtcnn,VGG-Face,0.31855102194125695,True
19,004A26.JPG,26,004A30.JPG,30,cosine,mtcnn,Facenet,0.46547443919609166,False
20,004A26.JPG,26,004A30.JPG,30,cosine,mtcnn,Facenet512,0.3872495033483224,False
21,004A26.JPG,26,004A30.JPG,30,cosine,mtcnn,OpenFace,0.5708936458776761,False
22,004A26.JPG,26,004A30.JPG,30,cosine,mtcnn,DeepFace,0.3616934417332096,False
23,004A26.JPG,26,004A30.JPG,30,cosine,mtcnn,DeepID,0.08441188358345653,False
24,004A26.JPG,26,004A30.JPG,30,cosine,mtcnn,ArcFace,0.4192677424843365,True
25,004A26.JPG,26,004A30.JPG,30,cosine,mtcnn,Dlib,0.07677732733453702,False
26,004A26.JPG,26,004A30.JPG,30,cosine,mtcnn,SFace,0.8585176450288154,False
27,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,VGG-Face,0.18865504274114075,True
28,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,Facenet,0.33554229785014056,True
29,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,Facenet512,0.3536096382171261,False
30,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,OpenFace,0.3014816090201463,False
31,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,DeepFace,0.14483114684000664,True
32,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,DeepID,0.03916841911708502,False
33,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,ArcFace,0.2935166306497802,True
34,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,Dlib,0.05825544988207809,True
35,004A30.JPG,30,004A37.JPG,37,cosine,mtcnn,SFace,0.30752104606691966,True
36,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,VGG-Face,0.20085450870065347,True
37,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,Facenet,0.3615444700367285,True
38,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,Facenet512,0.46651415009978625,False
39,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,OpenFace,0.19679256619523222,False
40,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,DeepFace,0.21531602282040385,True
41,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,DeepID,0.08085190516977836,False
42,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,ArcFace,0.2766095313582356,True
43,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,Dlib,0.06028734502946542,True
44,004A37.JPG,37,004A40.JPG,40,cosine,mtcnn,SFace,0.4693811008742834,True
45,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,VGG-Face,0.06965546528500943,True
46,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,Facenet,0.1667714582120038,True
47,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,Facenet512,0.09555747367283685,True
48,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,OpenFace,0.31640690712062614,False
49,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,DeepFace,0.16420846193264005,True
50,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,DeepID,0.05436180266788404,False
51,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,ArcFace,0.27796873963514646,True
52,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,Dlib,0.043071685306072305,True
53,004A40.JPG,40,004A51.JPG,51,cosine,mtcnn,SFace,0.4014736198019009,True
54,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,VGG-Face,0.08317259298296475,True
55,004A51.JPG,51,004A53.JPG,53,cosine,mtcnn,Facenet,0.17423660581517364,True
