,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,VGG-Face,0.405383575598543,False
1,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet,0.6163119866019271,False
2,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Facenet512,0.5020906864019723,False
3,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,OpenFace,0.3061416689282507,False
4,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepFace,0.26832827017537664,False
5,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,DeepID,0.018204701456470573,False
6,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,ArcFace,0.562475046033801,True
7,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,Dlib,0.05650694582149596,True
8,051A00.JPG,00,051A02.JPG,02,cosine,mtcnn,SFace,0.5672911534811029,True
9,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,VGG-Face,0.25188501164326405,True
10,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Facenet,0.3935985915106356,True
11,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Facenet512,0.41386026884868554,False
12,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,OpenFace,0.35973209199055034,False
13,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,DeepFace,0.42307074784606546,False
14,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,DeepID,0.0251027179711506,False
15,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,ArcFace,0.3370647385641178,True
16,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,Dlib,0.04604666118790346,True
17,051A02.JPG,02,051A05.JPG,05,cosine,mtcnn,SFace,0.49245653136867207,True
18,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,VGG-Face,0.23833819004374102,True
19,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Facenet,0.7515682435698432,False
20,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Facenet512,0.5301205172621444,False
21,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,OpenFace,0.3008318251107587,False
22,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,DeepFace,0.34663795173756373,False
23,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,DeepID,0.016024844971286645,False
24,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,ArcFace,0.3966810786580931,True
25,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,Dlib,0.04797038808547516,True
26,051A05.JPG,05,051A08.JPG,08,cosine,mtcnn,SFace,0.5408349242446896,True
27,051A08.JPG,08,051A14.JPG,14,cosine,mtcnn,VGG-Face,0.5400029625595355,False
28,051A08.JPG,08,051A14.JPG,14,cosine,mtcnn,Facenet,1.0190694570098942,False
29,051A08.JPG,08,051A14.JPG,14,cosine,mtcnn,Facenet512,0.665793106248288,False
30,051A08.JPG,08,051A14.JPG,14,cosine,mtcnn,OpenFace,0.33454964438391444,False
31,051A08.JPG,08,051A14.JPG,14,cosine,mtcnn,DeepFace,0.1772394595282648,True
32,051A08.JPG,08,051A14.JPG,14,cosine,mtcnn,DeepID,0.018911198630896853,False
33,051A08.JPG,08,051A14.JPG,14,cosine,mtcnn,ArcFace,0.7006679217601721,False
34,051A08.JPG,08,051A14.JPG,14,cosine,mtcnn,Dlib,0.08524191264165304,False
