,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,VGG-Face,0.2420094464936864,True
1,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet,0.4327565609427464,False
2,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet512,0.4700671846684561,False
3,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,OpenFace,0.1961142770460539,False
4,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepFace,0.2773338196424271,False
5,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepID,0.025543121373542532,False
6,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,ArcFace,0.3360404402211733,True
7,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Dlib,0.03943500593516436,True
8,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,SFace,0.45211463559218634,True
9,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,VGG-Face,0.2990830210988531,True
10,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,Facenet,0.29599617553010893,True
11,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,Facenet512,0.29034377800453137,True
12,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,OpenFace,0.2382295055335577,False
13,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,DeepFace,0.3935037372581155,False
14,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,DeepID,0.036455597045537136,False
15,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,ArcFace,0.3156301091031791,True
16,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,Dlib,0.03457630838078374,True
17,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,SFace,0.3598926603213626,True
18,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,VGG-Face,0.33621352882317446,True
19,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,Facenet,0.4907847625886368,False
20,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,Facenet512,0.4767651051906643,False
