,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,VGG-Face,0.2700343639386409,True
1,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet,0.6544471983326301,False
2,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet512,0.4491972369109303,False
3,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,OpenFace,0.15888102957056593,False
4,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepFace,0.18875188759646688,True
5,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepID,0.012817683425691562,True
6,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,ArcFace,0.48772047013597986,True
7,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Dlib,0.030907159320182176,True
8,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,SFace,0.6273350527424971,False
9,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,VGG-Face,0.24732162547814296,True
10,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,Facenet,0.40962303188837457,False
11,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,Facenet512,0.3428309391138338,False
12,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,OpenFace,0.10458451410355141,False
13,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,DeepFace,0.150189935606591,True
14,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,DeepID,0.02813795976028266,False
15,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,ArcFace,0.5340048855482199,True
16,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,Dlib,0.038492144027645336,True
17,039A05.JPG,05,039A10.JPG,10,cosine,mtcnn,SFace,0.6258691515448745,False
18,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,VGG-Face,0.15037242884852442,True
19,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,Facenet,0.44151719482363583,False
20,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,Facenet512,0.28777248627430596,True
21,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,OpenFace,0.16794470594179256,False
22,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,DeepFace,0.17248945924913284,True
23,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,DeepID,0.015872289052099364,False
24,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,ArcFace,0.4306290180651673,True
25,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,Dlib,0.051012319537271256,True
26,039A10.JPG,10,039A13.JPG,13,cosine,mtcnn,SFace,0.46195487933535306,True
27,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,VGG-Face,0.08161311851331843,True
28,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,Facenet,0.13802757107125818,True
29,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,Facenet512,0.193134316653098,True
30,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,OpenFace,0.10109190060313589,False
31,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,DeepFace,0.060829620601006384,True
32,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,DeepID,0.003442734002741754,True
33,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,ArcFace,0.21924132769954408,True
34,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,Dlib,0.03084196943304729,True
35,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,SFace,0.2775761388349264,True
36,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,VGG-Face,0.1621342743225379,True
37,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Facenet,0.3369126269356503,True
38,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Facenet512,0.27218740040225853,True
39,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,OpenFace,0.15895809947389794,False
40,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,DeepFace,0.27466760110134736,False
41,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,DeepID,0.04933057635854421,False
42,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,ArcFace,0.3649844146470198,True
43,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Dlib,0.03231272762740722,True
44,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,SFace,0.36228947552456636,True
45,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,VGG-Face,0.22933552091856146,True
46,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,Facenet,0.5242042945898137,False
47,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,Facenet512,0.4336230663543481,False
48,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,OpenFace,0.30836142315137216,False
49,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,DeepFace,0.3849385868226183,False
50,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,DeepID,0.06111027082707887,False
51,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,ArcFace,0.4193862877178782,True
52,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,Dlib,0.05525905409098675,True
53,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,SFace,0.5686468488926935,True
54,039A17.JPG,17,039A35.JPG,35,cosine,mtcnn,VGG-Face,0.20224455715591783,True
55,039A17.JPG,17,039A35.JPG,35,cosine,mtcnn,Facenet,0.6579867079026415,False
56,039A17.JPG,17,039A35.JPG,35,cosine,mtcnn,Facenet512,0.3713157446219424,False
57,039A17.JPG,17,039A35.JPG,35,cosine,mtcnn,OpenFace,0.30586838895805224,False
58,039A17.JPG,17,039A35.JPG,35,cosine,mtcnn,DeepFace,0.2873944219032506,False
59,039A17.JPG,17,039A35.JPG,35,cosine,mtcnn,DeepID,0.06979742994049376,False
60,039A17.JPG,17,039A35.JPG,35,cosine,mtcnn,ArcFace,0.47131426548151756,True
61,039A17.JPG,17,039A35.JPG,35,cosine,mtcnn,Dlib,0.05817470377556,True
62,039A17.JPG,17,039A35.JPG,35,cosine,mtcnn,SFace,0.6658269677665318,False
63,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,VGG-Face,0.18541737224422994,True
64,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,Facenet,0.5980027913538826,False
65,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,Facenet512,0.519133501799272,False
66,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,OpenFace,0.1623069253088989,False
67,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,DeepFace,0.19406681887795296,True
68,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,DeepID,0.03737866776340737,False
69,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,ArcFace,0.6730159845189305,True
70,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,Dlib,0.08888429362618988,False
71,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,SFace,0.6044474046544812,False
72,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,VGG-Face,0.18818676532096856,True
73,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,Facenet,0.5777442968749893,False
74,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,Facenet512,0.40599902556319234,False
75,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,OpenFace,0.32612359403031244,False
76,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,DeepFace,0.20057638388350307,True
77,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,DeepID,0.015484757428156803,False
78,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,ArcFace,0.4436872844052666,True
79,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,Dlib,0.07189991465597656,False
80,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,SFace,0.5873508807021541,True
