,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,VGG-Face,0.17915439295598312,True
1,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet,0.17487274196818414,True
2,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Facenet512,0.1841880259754881,True
3,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,OpenFace,0.2897905637033996,False
4,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepFace,0.2598321796892341,False
5,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,DeepID,0.012349885660185467,True
6,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,ArcFace,0.2869475679271646,True
7,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,Dlib,0.03760531026223535,True
8,034A02.JPG,02,034A04.JPG,04,cosine,mtcnn,SFace,0.5568059032122206,True
9,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,VGG-Face,0.3853475934637366,True
10,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,Facenet,0.7586651660297099,False
11,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,Facenet512,0.4623178544811355,False
12,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,OpenFace,0.4106201331643202,False
13,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,DeepFace,0.33494861776428053,False
14,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,DeepID,0.04205131126325867,False
15,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,ArcFace,0.5950357363967378,True
16,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,Dlib,0.099892934980359,False
17,034A04.JPG,04,034A11.JPG,11,cosine,mtcnn,SFace,0.7643655298480672,False
18,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,VGG-Face,0.27823498497304744,True
19,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,Facenet,0.4474473954054794,False
20,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,Facenet512,0.5892102224138007,False
21,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,OpenFace,0.3226738846469166,False
22,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,DeepFace,0.14608491471805096,True
23,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,DeepID,0.04001051788383658,False
24,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,ArcFace,0.3257729907380922,True
25,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,Dlib,0.04345937083441842,True
26,034A11.JPG,11,034A15.JPG,15,cosine,mtcnn,SFace,0.3878127358113752,True
27,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,VGG-Face,0.07858460908023124,True
28,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Facenet,0.2031376126906398,True
29,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Facenet512,0.1370235844341109,True
30,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,OpenFace,0.061570327130205604,True
31,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,DeepFace,0.12306904633799787,True
32,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,DeepID,0.01712695970894662,False
33,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,ArcFace,0.2792710335464371,True
34,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Dlib,0.030123029327139728,True
35,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,SFace,0.29290216445110406,True
36,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,VGG-Face,0.19602854636947808,True
37,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,Facenet,0.19276868860985874,True
38,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,Facenet512,0.2089526000592602,True
39,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,OpenFace,0.18751035319739928,False
40,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,DeepFace,0.13672903737291475,True
41,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,DeepID,0.03597018326863144,False
42,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,ArcFace,0.26965114513034105,True
43,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,Dlib,0.03207251371816411,True
44,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,SFace,0.45985721241453903,True
45,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,VGG-Face,0.3922363697505771,True
46,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,Facenet,0.6332158227226552,False
47,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,Facenet512,0.483422625498502,False
48,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,OpenFace,0.40108046595140434,False
49,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,DeepFace,0.2357560384526386,False
50,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,DeepID,0.14052537432180534,False
51,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,ArcFace,0.5742364078200266,True
52,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,Dlib,0.07023482354029975,False
53,034A21.JPG,21,034A30.JPG,30,cosine,mtcnn,SFace,0.8455055930772151,False
54,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,VGG-Face,0.2617030821586648,True
55,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,Facenet,0.5593795919717157,False
56,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,Facenet512,0.6026008569951578,False
57,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,OpenFace,0.40970045065330807,False
58,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,DeepFace,0.4415076709838788,False
59,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,DeepID,0.1425367607692989,False
60,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,ArcFace,0.6370900186012741,True
61,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,Dlib,0.07500358666861617,False
62,034A30.JPG,30,034A35.JPG,35,cosine,mtcnn,SFace,0.7046718569150052,False
63,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,VGG-Face,0.3862095941512693,True
64,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Facenet,0.7630949600860414,False
65,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Facenet512,0.7450470818669999,False
66,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,OpenFace,0.5376339144707656,False
67,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,DeepFace,0.41481825108436887,False
68,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,DeepID,0.04806134266353668,False
69,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,ArcFace,0.6875362437002763,False
70,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Dlib,0.0946146505878459,False
71,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,SFace,0.5376203427286835,True
72,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,VGG-Face,0.27167884843643353,True
73,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Facenet,0.4603752760013593,False
74,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Facenet512,0.4907109493089965,False
75,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,OpenFace,0.3080636535552427,False
76,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,DeepFace,0.16586168484262764,True
77,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,DeepID,0.010077292483289368,True
78,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,ArcFace,0.4833854779817889,True
79,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Dlib,0.06863390897614285,True
80,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,SFace,0.49095142527416025,True
