,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,VGG-Face,0.18646455967161313,True
1,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet,0.6752657880427148,False
2,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet512,0.37324960966235476,False
3,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,OpenFace,0.30646081251207735,False
4,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepFace,0.23311216338408558,False
5,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepID,0.028174635016484872,False
6,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,ArcFace,0.8653995837826212,False
7,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Dlib,0.05567573497856937,True
8,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,SFace,0.5735761157957907,True
9,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,VGG-Face,0.40616709282577657,False
10,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,Facenet,0.4348755898065836,False
11,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,Facenet512,0.497580122133529,False
12,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,OpenFace,0.26786680693992493,False
13,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,DeepFace,0.16563961264929739,True
14,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,DeepID,0.007042426385984624,True
15,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,ArcFace,0.485613138497738,True
16,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,Dlib,0.04664240135040565,True
17,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,SFace,0.4857034512152647,True
18,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,VGG-Face,0.35021685210382614,True
19,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Facenet,0.2617577090189014,True
20,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Facenet512,0.5146521856242419,False
21,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,OpenFace,0.33890594664826645,False
22,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,DeepFace,0.21640936370772978,True
23,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,DeepID,0.01575301640686233,False
24,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,ArcFace,0.46130573888897364,True
25,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Dlib,0.05568189702633375,True
26,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,SFace,0.6387216893389112,False
27,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,VGG-Face,0.3179603163864394,True
28,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,Facenet,0.2446153884232969,True
29,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,Facenet512,0.3333481532803815,False
30,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,OpenFace,0.30820504825099115,False
31,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,DeepFace,0.23174339577199454,False
32,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,DeepID,0.016937387844616736,False
33,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,ArcFace,0.32680843565092343,True
34,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,Dlib,0.038195161065826766,True
35,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,SFace,0.6310920885336315,False
36,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,VGG-Face,0.3854791319490396,True
37,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,Facenet,0.5411267557403805,False
38,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,Facenet512,0.46841816157590377,False
39,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,OpenFace,0.42825357192412694,False
40,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,DeepFace,0.16292460083948945,True
41,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,DeepID,0.011102460707766326,True
42,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,ArcFace,0.3465881759621926,True
43,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,Dlib,0.04266481107428233,True
44,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,SFace,0.41367903352449187,True
45,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,VGG-Face,0.33049997618353033,True
46,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,Facenet,0.3204484975962998,True
47,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,Facenet512,0.42942170587318695,False
48,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,OpenFace,0.5336874868731831,False
49,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,DeepFace,0.2992615811331021,False
50,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,DeepID,0.04466040841111674,False
51,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,ArcFace,0.48891357827699855,True
