,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,015A00.JPG,00,015A03.JPG,03,cosine,mtcnn,VGG-Face,0.30132419783372977,True
1,015A00.JPG,00,015A03.JPG,03,cosine,mtcnn,Facenet,0.4525162709577404,False
2,015A00.JPG,00,015A03.JPG,03,cosine,mtcnn,Facenet512,0.3841757185464434,False
3,015A00.JPG,00,015A03.JPG,03,cosine,mtcnn,OpenFace,0.1343992979561518,False
4,015A00.JPG,00,015A03.JPG,03,cosine,mtcnn,DeepFace,0.2071291743399174,True
5,015A00.JPG,00,015A03.JPG,03,cosine,mtcnn,DeepID,0.034526298362949515,False
6,015A00.JPG,00,015A03.JPG,03,cosine,mtcnn,ArcFace,0.37171834348575283,True
7,015A00.JPG,00,015A03.JPG,03,cosine,mtcnn,Dlib,0.03727739437237998,True
8,015A00.JPG,00,015A03.JPG,03,cosine,mtcnn,SFace,0.5110902285362591,True
9,015A03.JPG,03,015A04.JPG,04,cosine,mtcnn,VGG-Face,0.28626175053609093,True
10,015A03.JPG,03,015A04.JPG,04,cosine,mtcnn,Facenet,0.482141213244491,False
11,015A03.JPG,03,015A04.JPG,04,cosine,mtcnn,Facenet512,0.6154132732854309,False
12,015A03.JPG,03,015A04.JPG,04,cosine,mtcnn,OpenFace,0.11482977910647152,False
13,015A03.JPG,03,015A04.JPG,04,cosine,mtcnn,DeepFace,0.3027279289642123,False
14,015A03.JPG,03,015A04.JPG,04,cosine,mtcnn,DeepID,0.09211365643020075,False
15,015A03.JPG,03,015A04.JPG,04,cosine,mtcnn,ArcFace,0.4303510637217909,True
16,015A03.JPG,03,015A04.JPG,04,cosine,mtcnn,Dlib,0.08825843820661239,False
17,015A03.JPG,03,015A04.JPG,04,cosine,mtcnn,SFace,0.6138333400336644,False
18,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,VGG-Face,0.22229024467118808,True
19,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,Facenet,0.33204555090618815,True
20,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,Facenet512,0.3188450982670564,False
21,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,OpenFace,0.14219232620711286,False
22,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,DeepFace,0.46314954939632,False
23,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,DeepID,0.04286849585034558,False
24,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,ArcFace,0.31755204765772416,True
25,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,Dlib,0.041847688446660536,True
26,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,SFace,0.5359606802308174,True
27,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,VGG-Face,0.3132848072493477,True
28,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Facenet,0.4059856945437691,False
29,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Facenet512,0.3178211715103937,False
30,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,OpenFace,0.18536199728362202,False
31,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,DeepFace,0.3985062214130336,False
32,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,DeepID,0.08230257091129733,False
33,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,ArcFace,0.30522413090531997,True
34,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Dlib,0.04191240979412314,True
35,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,SFace,0.43924733475250555,True
36,015A07.JPG,07,015A12.JPG,12,cosine,mtcnn,VGG-Face,0.18841716072759584,True
37,015A07.JPG,07,015A12.JPG,12,cosine,mtcnn,Facenet,0.19639030768562604,True
38,015A07.JPG,07,015A12.JPG,12,cosine,mtcnn,Facenet512,0.13171620671764517,True
39,015A07.JPG,07,015A12.JPG,12,cosine,mtcnn,OpenFace,0.18746772722271365,False
40,015A07.JPG,07,015A12.JPG,12,cosine,mtcnn,DeepFace,0.10551355686584873,True
41,015A07.JPG,07,015A12.JPG,12,cosine,mtcnn,DeepID,0.02142216180604606,False
42,015A07.JPG,07,015A12.JPG,12,cosine,mtcnn,ArcFace,0.27180893478470336,True
43,015A07.JPG,07,015A12.JPG,12,cosine,mtcnn,Dlib,0.02600534731716797,True
44,015A07.JPG,07,015A12.JPG,12,cosine,mtcnn,SFace,0.40865801099448484,True
45,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,VGG-Face,0.3343343460540612,True
46,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,Facenet,0.3033078470014825,True
47,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,Facenet512,0.4509502114468109,False
48,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,OpenFace,0.21785116969495766,False
49,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,DeepFace,0.10282848043831472,True
50,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,DeepID,0.043336379875080544,False
51,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,ArcFace,0.44934425992824545,True
52,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,Dlib,0.04683190911015522,True
53,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,SFace,0.33633438618164657,True
54,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,VGG-Face,0.41479489112001355,False
55,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,Facenet,0.5219503284646715,False
56,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,Facenet512,0.4639838516765622,False
57,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,OpenFace,0.17959604322855627,False
58,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,DeepFace,0.13283013219041195,True
59,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,DeepID,0.05914588094986306,False
60,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,ArcFace,0.5394507014974059,True
61,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,Dlib,0.06175777842685315,True
62,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,SFace,0.5707352583249472,True
63,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,VGG-Face,0.13753313068916995,True
64,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,Facenet,0.1307845346482217,True
65,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,Facenet512,0.1576577618076549,True
66,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,OpenFace,0.22125398955268227,False
67,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,DeepFace,0.04904705900893025,True
68,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,DeepID,0.01983878119149851,False
69,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,ArcFace,0.28654260456640956,True
70,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,Dlib,0.015044348311729516,True
71,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,SFace,0.22790162606875364,True
72,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,VGG-Face,0.26949305943497537,True
73,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Facenet,0.4863820878838455,False
74,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Facenet512,0.3361995049842267,False
75,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,OpenFace,0.07224024003580987,True
76,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,DeepFace,0.09326189176395006,True
77,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,DeepID,0.010967621832834284,True
78,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,ArcFace,0.36618288650709885,True
79,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Dlib,0.026177548516207794,True
80,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,SFace,0.2915642877546287,True
