,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,VGG-Face,0.5287967973282158,False
1,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet,0.6986463759790447,False
2,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet512,0.680761271724624,False
3,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,OpenFace,0.3046156093660678,False
4,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepFace,0.2873508708960829,False
5,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepID,0.1357382962940883,False
6,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,ArcFace,0.45534643474638814,True
7,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Dlib,0.04455429930491439,True
8,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,SFace,0.5693928342899343,True
9,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,VGG-Face,0.41806480655925604,False
10,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,Facenet,0.6015711419314292,False
11,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,Facenet512,0.4662085817693882,False
12,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,OpenFace,0.27517833611441966,False
13,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,DeepFace,0.356920782250455,False
14,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,DeepID,0.11338667514676237,False
15,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,ArcFace,0.502358630614419,True
16,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,Dlib,0.051466380937659095,True
17,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,SFace,0.5615366057443429,True
18,077A03.JPG,03,077A06.JPG,06,cosine,mtcnn,VGG-Face,0.2648019699849109,True
19,077A03.JPG,03,077A06.JPG,06,cosine,mtcnn,Facenet,0.311833939987904,True
20,077A03.JPG,03,077A06.JPG,06,cosine,mtcnn,Facenet512,0.31672760667608446,False
21,077A03.JPG,03,077A06.JPG,06,cosine,mtcnn,OpenFace,0.15460185387094594,False
22,077A03.JPG,03,077A06.JPG,06,cosine,mtcnn,DeepFace,0.3035451334877428,False
23,077A03.JPG,03,077A06.JPG,06,cosine,mtcnn,DeepID,0.010386329554787466,True
24,077A03.JPG,03,077A06.JPG,06,cosine,mtcnn,ArcFace,0.4428861791242703,True
25,077A03.JPG,03,077A06.JPG,06,cosine,mtcnn,Dlib,0.06298436352258363,True
26,077A03.JPG,03,077A06.JPG,06,cosine,mtcnn,SFace,0.50534304945565,True
27,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,VGG-Face,0.15464153325454244,True
28,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,Facenet,0.1721489095692238,True
29,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,Facenet512,0.2654115056032087,True
30,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,OpenFace,0.11168346935001461,False
31,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,DeepFace,0.14565503823380688,True
32,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,DeepID,0.011492504514696189,True
33,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,ArcFace,0.28114579499195436,True
34,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,Dlib,0.028746458216798554,True
35,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,SFace,0.4355998520411457,True
36,077A07.JPG,07,077A09.JPG,09,cosine,mtcnn,VGG-Face,0.2489191306102414,True
37,077A07.JPG,07,077A09.JPG,09,cosine,mtcnn,Facenet,0.15747632106304943,True
38,077A07.JPG,07,077A09.JPG,09,cosine,mtcnn,Facenet512,0.195142314456497,True
39,077A07.JPG,07,077A09.JPG,09,cosine,mtcnn,OpenFace,0.3338957363309666,False
40,077A07.JPG,07,077A09.JPG,09,cosine,mtcnn,DeepFace,0.22536158827547192,True
41,077A07.JPG,07,077A09.JPG,09,cosine,mtcnn,DeepID,0.07458195843620796,False
42,077A07.JPG,07,077A09.JPG,09,cosine,mtcnn,ArcFace,0.4046484899754943,True
43,077A07.JPG,07,077A09.JPG,09,cosine,mtcnn,Dlib,0.04691403046205467,True
44,077A07.JPG,07,077A09.JPG,09,cosine,mtcnn,SFace,0.49510826965645593,True
45,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,VGG-Face,0.2391669011996349,True
46,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,Facenet,0.19882076038129048,True
47,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,Facenet512,0.23773905928472683,True
48,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,OpenFace,0.27238518497935127,False
49,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,DeepFace,0.2494220352911577,False
50,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,DeepID,0.10119081571651833,False
51,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,ArcFace,0.35724972216378914,True
52,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,Dlib,0.053896582265573034,True
53,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,SFace,0.4987565305300812,True
54,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,VGG-Face,0.11624784913261255,True
55,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,Facenet,0.15098721529251846,True
56,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,Facenet512,0.19848268554592075,True
57,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,OpenFace,0.22823884543817163,False
58,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,DeepFace,0.07585799499031842,True
59,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,DeepID,0.010866256789092033,True
60,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,ArcFace,0.25054703726663385,True
61,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,Dlib,0.021290639917741938,True
62,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,SFace,0.32509100266728996,True
63,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,VGG-Face,0.1510502010378172,True
64,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,Facenet,0.13066615840654472,True
65,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,Facenet512,0.1430404796375251,True
66,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,OpenFace,0.10063057156988808,False
67,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,DeepFace,0.054005898493887594,True
68,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,DeepID,0.00744029252868883,True
