,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,VGG-Face,0.3302831227988505,True
1,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet,0.7642697594299983,False
2,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet512,0.5706407620050544,False
3,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,OpenFace,0.3234390799411454,False
4,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepFace,0.38557475551176135,False
5,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepID,0.03906284295507345,False
6,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,ArcFace,0.5815650639868041,True
7,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Dlib,0.04466559005610682,True
8,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,SFace,0.6812469724281188,False
9,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,VGG-Face,0.467605055413316,False
10,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,Facenet,0.7672453435826269,False
11,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,Facenet512,0.5407043382303035,False
12,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,OpenFace,0.3702307996076668,False
13,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,DeepFace,0.4625525850908492,False
14,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,DeepID,0.10321700851773341,False
15,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,ArcFace,0.5394582218810978,True
16,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,Dlib,0.06698633952969046,True
17,076A01.JPG,01,076A03.JPG,03,cosine,mtcnn,SFace,0.6947137210590567,False
18,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,VGG-Face,0.2922381081375265,True
19,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,Facenet,0.48973501134727104,False
20,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,Facenet512,0.4183738027878534,False
21,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,OpenFace,0.4293822831667993,False
22,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,DeepFace,0.26715035951347843,False
23,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,DeepID,0.13604561598532106,False
24,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,ArcFace,0.3980596075565431,True
25,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,Dlib,0.05206328946601779,True
26,076A03.JPG,03,076A05.JPG,05,cosine,mtcnn,SFace,0.578184294867064,True
27,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,VGG-Face,0.12101047671073706,True
28,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,Facenet,0.1518285175542713,True
29,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,Facenet512,0.1868389822188714,True
30,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,OpenFace,0.2752256444165947,False
31,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,DeepFace,0.26164783211786713,False
