,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,VGG-Face,0.16452160632989554,True
1,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet,0.1974804521043464,True
2,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet512,0.12745483341292474,True
3,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,OpenFace,0.1251364937913484,False
4,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepFace,0.10114136964809317,True
5,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepID,0.01619523662681932,False
6,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,ArcFace,0.28259962955267015,True
7,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Dlib,0.03681954528534248,True
8,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,SFace,0.34374920811781196,True
9,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,VGG-Face,0.29679337791935867,True
10,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Facenet,0.19247365920315052,True
11,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Facenet512,0.2505614523653411,True
12,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,OpenFace,0.21477912056874437,False
13,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,DeepFace,0.13750704992159102,True
14,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,DeepID,0.008720905986575489,True
15,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,ArcFace,0.4317119729710984,True
16,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Dlib,0.03283530048806982,True
17,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,SFace,0.33737550233988156,True
18,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,VGG-Face,0.06190267714573794,True
19,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Facenet,0.053888711292978564,True
20,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Facenet512,0.06557087909688863,True
21,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,OpenFace,0.12653476537419683,False
22,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,DeepFace,0.17230976742343684,True
23,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,DeepID,0.013008235926673883,True
24,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,ArcFace,0.19284432887806824,True
25,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,Dlib,0.029378450580317184,True
26,006A31.JPG,31,006A36.JPG,36,cosine,mtcnn,SFace,0.2879219579065079,True
27,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,VGG-Face,0.11714307641072352,True
28,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,Facenet,0.13751787142041594,True
29,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,Facenet512,0.11634524109112732,True
30,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,OpenFace,0.1986741927751099,False
31,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,DeepFace,0.22977531673869933,True
32,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,DeepID,0.03117478628355641,False
33,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,ArcFace,0.26739380527786494,True
34,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,Dlib,0.05313231687380959,True
35,006A36.JPG,36,006A42.JPG,42,cosine,mtcnn,SFace,0.3335710332963008,True
36,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,VGG-Face,0.06220825251853368,True
37,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,Facenet,0.10094014123431594,True
38,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,Facenet512,0.07911436619200873,True
39,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,OpenFace,0.14032190302443837,False
40,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,DeepFace,0.14807687769096167,True
41,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,DeepID,0.01835815646951,False
42,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,ArcFace,0.12416536305106762,True
43,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,Dlib,0.02491943063169566,True
44,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,SFace,0.1718116158574049,True
45,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,VGG-Face,0.09217573504249843,True
46,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,Facenet,0.18985281870370718,True
47,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,Facenet512,0.0904467872818917,True
48,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,OpenFace,0.2067768941136391,False
49,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,DeepFace,0.2917445539913618,False
50,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,DeepID,0.05613274435096394,False
51,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,ArcFace,0.358131829676517,True
52,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,Dlib,0.06589861117124562,True
53,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,SFace,0.3537556314471898,True
54,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,VGG-Face,0.039921945214236976,True
55,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,Facenet,0.08795899657924267,True
56,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,Facenet512,0.048060560311989464,True
57,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,OpenFace,0.12624178835960487,False
58,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,DeepFace,0.18560843838032826,True
59,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,DeepID,0.03879494237534531,False
60,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,ArcFace,0.248407864894704,True
61,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,Dlib,0.05484334321621409,True
62,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,SFace,0.28788418085350065,True
