,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,VGG-Face,0.2689417976806263,True
1,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet,0.4550583754385965,False
2,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet512,0.29385826620980404,True
3,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,OpenFace,0.4613863221851794,False
4,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepFace,0.2343639070665774,False
5,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepID,0.02808261694324732,False
6,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,ArcFace,0.6227275663755844,True
7,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Dlib,0.06921267605552561,True
8,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,SFace,0.784081405346155,False
9,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,VGG-Face,0.3735441858242986,True
10,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Facenet,0.3952191680804289,True
11,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Facenet512,0.3256034212452871,False
12,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,OpenFace,0.4276713337754401,False
13,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,DeepFace,0.588341487265907,False
14,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,DeepID,0.06898176907916598,False
15,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,ArcFace,0.5219601476719496,True
16,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Dlib,0.06742213240509976,True
17,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,SFace,0.5949512101502188,False
18,074A03.JPG,03,074A06.JPG,06,cosine,mtcnn,VGG-Face,0.28343983196443046,True
19,074A03.JPG,03,074A06.JPG,06,cosine,mtcnn,Facenet,0.1770091466021091,True
20,074A03.JPG,03,074A06.JPG,06,cosine,mtcnn,Facenet512,0.24036246788705062,True
21,074A03.JPG,03,074A06.JPG,06,cosine,mtcnn,OpenFace,0.24146556332680025,False
22,074A03.JPG,03,074A06.JPG,06,cosine,mtcnn,DeepFace,0.4947815515150811,False
23,074A03.JPG,03,074A06.JPG,06,cosine,mtcnn,DeepID,0.051754397209012315,False
24,074A03.JPG,03,074A06.JPG,06,cosine,mtcnn,ArcFace,0.5796545463867349,True
25,074A03.JPG,03,074A06.JPG,06,cosine,mtcnn,Dlib,0.045398393216608435,True
26,074A03.JPG,03,074A06.JPG,06,cosine,mtcnn,SFace,0.5767199955901436,True
27,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,VGG-Face,0.32697711346953984,True
28,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,Facenet,0.22165884398129798,True
29,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,Facenet512,0.33402194754978454,False
30,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,OpenFace,0.2494384005986251,False
31,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,DeepFace,0.19880645792412477,True
32,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,DeepID,0.012050064658055248,True
33,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,ArcFace,0.4276419660102414,True
34,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,Dlib,0.0431899638065788,True
35,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,SFace,0.38759891698639737,True
36,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,VGG-Face,0.351123621806285,True
37,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,Facenet,0.19308530978528227,True
38,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,Facenet512,0.3417110219484055,False
39,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,OpenFace,0.26328393006356543,False
40,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,DeepFace,0.4040955863848372,False
41,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,DeepID,0.009343235305542152,True
42,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,ArcFace,0.37163800893495313,True
43,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,Dlib,0.050518630221988436,True
44,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,SFace,0.43102117048078403,True
45,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,VGG-Face,0.16327088781981147,True
46,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,Facenet,0.17679173924609726,True
47,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,Facenet512,0.2430749086152706,True
48,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,OpenFace,0.5160091784636753,False
49,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,DeepFace,0.40884118577971573,False
50,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,DeepID,0.012163573856188936,True
51,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,ArcFace,0.2793698449526604,True
52,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,Dlib,0.03777282924468539,True
53,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,SFace,0.7880677260444249,False
54,074A09.JPG,09,074A13.JPG,13,cosine,mtcnn,VGG-Face,0.3071896151115824,True
55,074A09.JPG,09,074A13.JPG,13,cosine,mtcnn,Facenet,0.27568928909533597,True
56,074A09.JPG,09,074A13.JPG,13,cosine,mtcnn,Facenet512,0.5274916937158536,False
57,074A09.JPG,09,074A13.JPG,13,cosine,mtcnn,OpenFace,0.2701826864333904,False
58,074A09.JPG,09,074A13.JPG,13,cosine,mtcnn,DeepFace,0.37007699103970326,False
59,074A09.JPG,09,074A13.JPG,13,cosine,mtcnn,DeepID,0.013008603203441438,True
60,074A09.JPG,09,074A13.JPG,13,cosine,mtcnn,ArcFace,0.4778063460066627,True
61,074A09.JPG,09,074A13.JPG,13,cosine,mtcnn,Dlib,0.06928766720963464,True
62,074A09.JPG,09,074A13.JPG,13,cosine,mtcnn,SFace,0.7573021401367439,False
63,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,VGG-Face,0.2335947473464811,True
64,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,Facenet,0.34486539390844007,True
65,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,Facenet512,0.3968770567949348,False
66,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,OpenFace,0.17729809915033123,False
67,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,DeepFace,0.24955875882988454,False
68,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,DeepID,0.02097789863876487,False
69,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,ArcFace,0.5332004691112151,True
70,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,Dlib,0.05041587710797546,True
71,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,SFace,0.42631952152194563,True
