,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,VGG-Face,0.36622829750011554,True
1,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,Facenet,0.3770434308668308,True
2,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,Facenet512,0.3136686038938703,False
3,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,OpenFace,0.18294976797208162,False
4,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,DeepFace,0.33692997948352943,False
5,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,DeepID,0.0076682646358051665,True
6,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,ArcFace,0.31567872517691864,True
7,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,Dlib,0.06266001735843452,True
8,001A02.JPG,02,001A08.JPG,08,cosine,mtcnn,SFace,0.715777722023708,False
9,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,VGG-Face,0.15917173381081273,True
10,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,Facenet,0.10567138259730724,True
11,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,Facenet512,0.20831911863998276,True
12,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,OpenFace,0.10329666173283836,False
13,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,DeepFace,0.11946217203800424,True
14,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,DeepID,0.014890665562794392,True
15,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,ArcFace,0.2193867693571936,True
16,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,Dlib,0.023709571906078808,True
17,001A08.JPG,08,001A10.JPG,10,cosine,mtcnn,SFace,0.31973560008362245,True
18,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,VGG-Face,0.25407159315248107,True
19,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,Facenet,0.49698120844640403,False
20,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,Facenet512,0.5183488084476584,False
21,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,OpenFace,0.19292962565234595,False
22,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,DeepFace,0.1610202783061886,True
23,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,DeepID,0.01938905983556516,False
24,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,ArcFace,0.4521163944492209,True
25,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,Dlib,0.06519925274683569,True
26,001A10.JPG,10,001A16.JPG,16,cosine,mtcnn,SFace,0.525233337904002,True
27,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,VGG-Face,0.34951815066422354,True
28,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Facenet,0.6391550018278516,False
29,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Facenet512,0.4926428400610191,False
30,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,OpenFace,0.5283648581846028,False
31,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,DeepFace,0.40274548036475377,False
32,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,DeepID,0.04370421898226606,False
33,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,ArcFace,0.5516352674802287,True
34,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Dlib,0.14563304654047415,False
35,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,SFace,0.61624376050319,False
36,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,VGG-Face,0.28936421477093244,True
37,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,Facenet,0.395638358708847,True
38,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,Facenet512,0.5664457765972032,False
39,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,OpenFace,0.408706417838003,False
40,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,DeepFace,0.4467193434430735,False
41,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,DeepID,0.036863739476853286,False
