,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,VGG-Face,0.5212218743790792,False
1,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,Facenet,0.9372714138239969,False
2,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,Facenet512,0.8587033513327116,False
3,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,OpenFace,0.41622332274938323,False
4,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,DeepFace,0.3365812715782385,False
5,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,DeepID,0.0746304699250313,False
6,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,ArcFace,0.570720395284449,True
7,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,Dlib,0.12182164429298326,False
8,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,SFace,0.7615655014903673,False
9,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,VGG-Face,0.47533303674771377,False
10,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,Facenet,0.5672280808962122,False
11,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,Facenet512,0.5752756182307204,False
12,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,OpenFace,0.38285428226074936,False
13,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,DeepFace,0.46770001529153926,False
14,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,DeepID,0.06984837467567018,False
15,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,ArcFace,0.7093645534737809,False
16,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,Dlib,0.09160960694766995,False
17,020A08.JPG,08,020A11.JPG,11,cosine,mtcnn,SFace,0.7324547048670367,False
18,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,VGG-Face,0.1989927276002006,True
19,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Facenet,0.48568174831452615,False
20,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Facenet512,0.6017714961953691,False
21,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,OpenFace,0.47054867957436863,False
22,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,DeepFace,0.3918729204080632,False
23,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,DeepID,0.0741128490811126,False
24,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,ArcFace,0.40735352819296544,True
25,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,Dlib,0.051256624944536644,True
26,020A11.JPG,11,020A13.JPG,13,cosine,mtcnn,SFace,0.41453840232827055,True
27,020A13.JPG,13,020A22.JPG,22,cosine,mtcnn,VGG-Face,0.13704320837976336,True
28,020A13.JPG,13,020A22.JPG,22,cosine,mtcnn,Facenet,0.4670343636302473,False
29,020A13.JPG,13,020A22.JPG,22,cosine,mtcnn,Facenet512,0.39624363023574793,False
30,020A13.JPG,13,020A22.JPG,22,cosine,mtcnn,OpenFace,0.6623452617109618,False
31,020A13.JPG,13,020A22.JPG,22,cosine,mtcnn,DeepFace,0.2822619130177789,False
32,020A13.JPG,13,020A22.JPG,22,cosine,mtcnn,DeepID,0.025468329385732624,False
33,020A13.JPG,13,020A22.JPG,22,cosine,mtcnn,ArcFace,0.3058368989822712,True
34,020A13.JPG,13,020A22.JPG,22,cosine,mtcnn,Dlib,0.04548934428171192,True
35,020A13.JPG,13,020A22.JPG,22,cosine,mtcnn,SFace,0.47260025161994446,True
36,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,VGG-Face,0.24095914943719876,True
37,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,Facenet,0.3157490117721313,True
38,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,Facenet512,0.3513755350372424,False
39,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,OpenFace,0.3211044198651424,False
40,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,DeepFace,0.32488358567050024,False
41,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,DeepID,0.04037358425169102,False
42,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,ArcFace,0.43203296590034124,True
43,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,Dlib,0.054680965288772754,True
44,020A22.JPG,22,020A26.JPG,26,cosine,mtcnn,SFace,0.6838151675957075,False
45,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,VGG-Face,0.16713629740298486,True
46,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,Facenet,0.18736768541031001,True
47,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,Facenet512,0.19924483015022465,True
48,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,OpenFace,0.23739079089507276,False
49,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,DeepFace,0.4372261230912472,False
50,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,DeepID,0.036111390971897084,False
51,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,ArcFace,0.3459792714905914,True
52,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,Dlib,0.04178426043454142,True
53,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,SFace,0.4864273485694566,True
54,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,VGG-Face,0.1587694210340279,True
