,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,VGG-Face,0.4345823191562953,False
1,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,Facenet,0.8624043759311593,False
2,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,Facenet512,0.7039763274739597,False
3,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,OpenFace,0.4311701280012703,False
4,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,DeepFace,0.3826835429705949,False
5,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,DeepID,0.02580418493375569,False
6,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,ArcFace,0.6869448549922018,False
7,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,Dlib,0.08307832203444276,False
8,039A02.JPG,02,039A07.JPG,07,cosine,mtcnn,SFace,0.7219953282566882,False
9,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,VGG-Face,0.22852578590996953,True
10,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,Facenet,0.6663673530976979,False
11,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,Facenet512,0.4036248912769477,False
12,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,OpenFace,0.2249545953440888,False
13,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,DeepFace,0.315974039827161,False
14,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,DeepID,0.05484836933083492,False
15,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,ArcFace,0.5233137166863822,True
16,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,Dlib,0.060483036459986206,True
17,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,SFace,0.6195241943807771,False
18,039A10.JPG,10,039A15.JPG,15,cosine,mtcnn,VGG-Face,0.17893256820336634,True
19,039A10.JPG,10,039A15.JPG,15,cosine,mtcnn,Facenet,0.4309176192678197,False
20,039A10.JPG,10,039A15.JPG,15,cosine,mtcnn,Facenet512,0.31382827860092943,False
21,039A10.JPG,10,039A15.JPG,15,cosine,mtcnn,OpenFace,0.20970813163850088,False
22,039A10.JPG,10,039A15.JPG,15,cosine,mtcnn,DeepFace,0.14571829203159536,True
23,039A10.JPG,10,039A15.JPG,15,cosine,mtcnn,DeepID,0.01794228913243323,False
24,039A10.JPG,10,039A15.JPG,15,cosine,mtcnn,ArcFace,0.31656342428077633,True
25,039A10.JPG,10,039A15.JPG,15,cosine,mtcnn,Dlib,0.057831048746959546,True
26,039A10.JPG,10,039A15.JPG,15,cosine,mtcnn,SFace,0.49090999258672086,True
27,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,VGG-Face,0.1621342743225379,True
28,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Facenet,0.33691239280253593,True
29,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Facenet512,0.2721875095026519,True
30,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,OpenFace,0.15892169851554572,False
31,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,DeepFace,0.27466760110134736,False
32,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,DeepID,0.04933057990599188,False
33,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,ArcFace,0.36498444046421463,True
34,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Dlib,0.03231272762740722,True
35,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,SFace,0.36228947552456636,True
36,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,VGG-Face,0.22933552091856146,True
37,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,Facenet,0.5242043277834814,False
38,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,Facenet512,0.43362307359728447,False
39,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,OpenFace,0.3083203972363896,False
40,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,DeepFace,0.3849385868226183,False
