,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,VGG-Face,0.18646455967161313,True
1,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet,0.675265972416945,False
2,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet512,0.3732498394166822,False
3,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,OpenFace,0.30641708758772634,False
4,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepFace,0.23311216338408558,False
5,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepID,0.02817463806380016,False
6,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,ArcFace,0.8653995287730456,False
7,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Dlib,0.05567573497856937,True
8,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,SFace,0.5735761157957907,True
9,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,VGG-Face,0.3828771848009269,True
10,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,Facenet,0.2637283550368006,True
11,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,Facenet512,0.5291549886835842,False
12,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,OpenFace,0.46640703473729805,False
13,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,DeepFace,0.33411451053798613,False
14,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,DeepID,0.06390425173360448,False
15,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,ArcFace,0.4744418535582904,True
16,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,Dlib,0.08003053131438898,False
17,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,SFace,0.5952218513472597,False
18,038A03.JPG,03,038A08.JPG,08,cosine,mtcnn,VGG-Face,0.5000543281487686,False
19,038A03.JPG,03,038A08.JPG,08,cosine,mtcnn,Facenet,0.35273062860716287,True
20,038A03.JPG,03,038A08.JPG,08,cosine,mtcnn,Facenet512,0.5903916198836279,False
21,038A03.JPG,03,038A08.JPG,08,cosine,mtcnn,OpenFace,0.42684859292006394,False
22,038A03.JPG,03,038A08.JPG,08,cosine,mtcnn,DeepFace,0.3282412012873521,False
23,038A03.JPG,03,038A08.JPG,08,cosine,mtcnn,DeepID,0.07172853857998562,False
24,038A03.JPG,03,038A08.JPG,08,cosine,mtcnn,ArcFace,0.6273009297489569,True
25,038A03.JPG,03,038A08.JPG,08,cosine,mtcnn,Dlib,0.07471554235483391,False
26,038A03.JPG,03,038A08.JPG,08,cosine,mtcnn,SFace,0.607713130283276,False
27,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,VGG-Face,0.3733682310181815,True
28,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,Facenet,0.5220401132149282,False
29,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,Facenet512,0.49567459394097313,False
30,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,OpenFace,0.27107880161041886,False
31,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,DeepFace,0.24018991373982967,False
32,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,DeepID,0.015678299012734764,False
33,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,ArcFace,0.4200253066193498,True
34,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,Dlib,0.048344560775916534,True
35,038A08.JPG,08,038A11.JPG,11,cosine,mtcnn,SFace,0.3585950018782086,True
36,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,VGG-Face,0.33049997618353033,True
37,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,Facenet,0.32044866622230694,True
38,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,Facenet512,0.4294219407891833,False
39,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,OpenFace,0.5337095365235438,False
40,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,DeepFace,0.2992615811331021,False
41,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,DeepID,0.044660411926822574,False
