,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,073A00.JPG,00,073A04.JPG,04,cosine,mtcnn,VGG-Face,0.35421024570220705,True
1,073A00.JPG,00,073A04.JPG,04,cosine,mtcnn,Facenet,0.7993362756799924,False
2,073A00.JPG,00,073A04.JPG,04,cosine,mtcnn,Facenet512,0.5018717876951875,False
3,073A00.JPG,00,073A04.JPG,04,cosine,mtcnn,OpenFace,0.367121998928303,False
4,073A00.JPG,00,073A04.JPG,04,cosine,mtcnn,DeepFace,0.5040618581892966,False
5,073A00.JPG,00,073A04.JPG,04,cosine,mtcnn,DeepID,0.0810177162875586,False
6,073A00.JPG,00,073A04.JPG,04,cosine,mtcnn,ArcFace,0.4726752928994101,True
7,073A00.JPG,00,073A04.JPG,04,cosine,mtcnn,Dlib,0.05147956352737715,True
8,073A00.JPG,00,073A04.JPG,04,cosine,mtcnn,SFace,0.6141726044326682,False
9,073A04.JPG,04,073A05.JPG,05,cosine,mtcnn,VGG-Face,0.15808476124107673,True
10,073A04.JPG,04,073A05.JPG,05,cosine,mtcnn,Facenet,0.12365430291808999,True
11,073A04.JPG,04,073A05.JPG,05,cosine,mtcnn,Facenet512,0.17641615404615418,True
12,073A04.JPG,04,073A05.JPG,05,cosine,mtcnn,OpenFace,0.10449889047268057,False
13,073A04.JPG,04,073A05.JPG,05,cosine,mtcnn,DeepFace,0.35624029744366237,False
14,073A04.JPG,04,073A05.JPG,05,cosine,mtcnn,DeepID,0.07262869245312487,False
15,073A04.JPG,04,073A05.JPG,05,cosine,mtcnn,ArcFace,0.2391485205529872,True
16,073A04.JPG,04,073A05.JPG,05,cosine,mtcnn,Dlib,0.05125833895795939,True
17,073A04.JPG,04,073A05.JPG,05,cosine,mtcnn,SFace,0.5447962187516933,True
18,073A05.JPG,05,073A06.JPG,06,cosine,mtcnn,VGG-Face,0.13908387608608463,True
19,073A05.JPG,05,073A06.JPG,06,cosine,mtcnn,Facenet,0.18569170026755377,True
20,073A05.JPG,05,073A06.JPG,06,cosine,mtcnn,Facenet512,0.21665870853720048,True
21,073A05.JPG,05,073A06.JPG,06,cosine,mtcnn,OpenFace,0.1142331889119994,False
22,073A05.JPG,05,073A06.JPG,06,cosine,mtcnn,DeepFace,0.2058452484324933,True
23,073A05.JPG,05,073A06.JPG,06,cosine,mtcnn,DeepID,0.019483663470937773,False
24,073A05.JPG,05,073A06.JPG,06,cosine,mtcnn,ArcFace,0.23689920229670336,True
25,073A05.JPG,05,073A06.JPG,06,cosine,mtcnn,Dlib,0.03877909995299755,True
26,073A05.JPG,05,073A06.JPG,06,cosine,mtcnn,SFace,0.43875173476153073,True
27,073A06.JPG,06,073A08.JPG,08,cosine,mtcnn,VGG-Face,0.16174617498932176,True
28,073A06.JPG,06,073A08.JPG,08,cosine,mtcnn,Facenet,0.16616637904731812,True
29,073A06.JPG,06,073A08.JPG,08,cosine,mtcnn,Facenet512,0.270399718418849,True
30,073A06.JPG,06,073A08.JPG,08,cosine,mtcnn,OpenFace,0.25800344188615754,False
31,073A06.JPG,06,073A08.JPG,08,cosine,mtcnn,DeepFace,0.33987377755402737,False
32,073A06.JPG,06,073A08.JPG,08,cosine,mtcnn,DeepID,0.020779949788843233,False
33,073A06.JPG,06,073A08.JPG,08,cosine,mtcnn,ArcFace,0.3629799680255257,True
34,073A06.JPG,06,073A08.JPG,08,cosine,mtcnn,Dlib,0.05612775672321768,True
35,073A06.JPG,06,073A08.JPG,08,cosine,mtcnn,SFace,0.5203472369373134,True
36,073A08.JPG,08,073A11.JPG,11,cosine,mtcnn,VGG-Face,0.2541229232228892,True
37,073A08.JPG,08,073A11.JPG,11,cosine,mtcnn,Facenet,0.3072930180004765,True
38,073A08.JPG,08,073A11.JPG,11,cosine,mtcnn,Facenet512,0.4927350656073064,False
39,073A08.JPG,08,073A11.JPG,11,cosine,mtcnn,OpenFace,0.35560297570077193,False
40,073A08.JPG,08,073A11.JPG,11,cosine,mtcnn,DeepFace,0.3029993456488306,False
41,073A08.JPG,08,073A11.JPG,11,cosine,mtcnn,DeepID,0.04222885735340576,False
42,073A08.JPG,08,073A11.JPG,11,cosine,mtcnn,ArcFace,0.5566185371644845,True
43,073A08.JPG,08,073A11.JPG,11,cosine,mtcnn,Dlib,0.05011958816163886,True
44,073A08.JPG,08,073A11.JPG,11,cosine,mtcnn,SFace,0.54991373583656,True
45,073A11.JPG,11,073A15.JPG,15,cosine,mtcnn,VGG-Face,0.3988734530195449,True
46,073A11.JPG,11,073A15.JPG,15,cosine,mtcnn,Facenet,0.8382484794630246,False
47,073A11.JPG,11,073A15.JPG,15,cosine,mtcnn,Facenet512,0.47663339246385505,False
48,073A11.JPG,11,073A15.JPG,15,cosine,mtcnn,OpenFace,0.1993683262925957,False
49,073A11.JPG,11,073A15.JPG,15,cosine,mtcnn,DeepFace,0.270477760473096,False
50,073A11.JPG,11,073A15.JPG,15,cosine,mtcnn,DeepID,0.02021883629226373,False
51,073A11.JPG,11,073A15.JPG,15,cosine,mtcnn,ArcFace,0.6738685962717003,True
52,073A11.JPG,11,073A15.JPG,15,cosine,mtcnn,Dlib,0.0945745529960379,False
53,073A11.JPG,11,073A15.JPG,15,cosine,mtcnn,SFace,0.65333439677813,False
54,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,VGG-Face,0.392798691502671,True
